channel_0,sample #,type
1.1216248,19786922,A
1.1803781,19786923,NC
1.1828822,19786924,NC
1.0778869,19786925,NC
0.7928903,19786926,NC
0.38789213,19786927,NC
-0.05335758,19786928,NC
-0.4258587,19786929,NC
-0.65211135,19786930,NC
-0.72461545,19786931,NC
-0.6683711,19786932,NC
-0.55337816,19786933,NC
-0.45088676,19786934,NC
-0.39714682,19786935,NC
-0.38090837,19786936,NC
-0.3834214,19786937,NC
-0.3946859,19786938,NC
-0.40220192,19786939,NC
-0.41096938,19786940,NC
-0.42098835,19786941,NC
-0.42600882,19786942,NC
-0.42353076,19786943,NC
-0.4110542,19786944,NC
-0.39107907,19786945,NC
-0.36860543,19786946,NC
-0.35238332,19786947,NC
-0.34866264,19786948,NC
-0.35244346,19786949,NC
-0.35122573,19786950,NC
-0.3425095,19786951,NC
-0.33004475,19786952,NC
-0.32633147,19786953,NC
-0.33136967,19786954,NC
-0.33890933,19786955,NC
-0.33770046,19786956,NC
-0.32149306,19786957,NC
-0.30778712,19786958,NC
-0.3040827,19786959,NC
-0.3141297,19786960,NC
-0.32667822,19786961,NC
-0.33297813,19786962,NC
-0.33427957,19786963,NC
-0.3343324,19786964,NC
-0.3418868,19786965,NC
-0.35069257,19786966,NC
-0.35449985,19786967,NC
-0.34330857,19786968,NC
-0.3221187,19786969,NC
-0.29968038,19786970,NC
-0.28224346,19786971,NC
-0.277308,19786972,NC
-0.276124,19786973,NC
-0.26619142,19786974,NC
-0.2500103,19786975,NC
-0.23133063,19786976,NC
-0.2164024,19786977,NC
-0.20897563,19786978,NC
-0.20280029,19786979,NC
-0.18787637,19786980,NC
-0.16545391,19786981,NC
-0.15053289,19786982,NC
-0.13686329,19786983,NC
-0.12694512,19786984,NC
-0.123278394,19786985,NC
-0.11586307,19786986,NC
-0.10719919,19786987,NC
-0.104786724,19786988,NC
-0.103625685,19786989,NC
-0.10121606,19786990,NC
-0.10130787,19786991,NC
-0.10765108,19786992,NC
-0.1177457,19786993,NC
-0.13659173,19786994,NC
-0.16293916,19786995,NC
-0.18928802,19786996,NC
-0.21438827,19786997,NC
-0.23573992,19786998,NC
-0.25459298,19786999,NC
-0.2696974,19787000,NC
-0.28355324,19787001,NC
-0.30116048,19787002,NC
-0.3162691,19787003,NC
-0.3251291,19787004,NC
-0.3314905,19787005,NC
-0.33410323,19787006,NC
