channel_0,sample #,type
0.80373,29404908,A
0.8286747,29404909,NC
0.81856346,29404910,NC
0.6884514,29404911,NC
0.45583838,29404912,NC
0.17822438,29404913,NC
-0.07439053,29404914,NC
-0.24700636,29404915,NC
-0.3321231,29404916,NC
-0.3472408,29404917,NC
-0.31985936,29404918,NC
-0.2824788,29404919,NC
-0.23759913,29404920,NC
-0.20272034,29404921,NC
-0.19034243,29404922,NC
-0.19046536,29404923,NC
-0.20308913,29404924,NC
-0.22571376,29404925,NC
-0.2333392,29404926,NC
-0.21846548,29404927,NC
-0.20859256,29404928,NC
-0.19372046,29404929,NC
-0.17884913,29404930,NC
-0.1764786,29404931,NC
-0.16910884,29404932,NC
-0.16673985,29404933,NC
-0.17187163,29404934,NC
-0.17200415,29404935,NC
-0.17213741,29404936,NC
-0.1622714,29404937,NC
-0.1499061,29404938,NC
-0.14254153,29404939,NC
-0.12517765,29404940,NC
-0.11531447,29404941,NC
-0.11795196,29404942,NC
-0.12309013,29404943,NC
-0.12072897,29404944,NC
-0.10086845,29404945,NC
-0.07100858,29404946,NC
-0.036149345,29404947,NC
0.008709265,29404948,NC
0.043567266,29404949,NC
0.05592466,29404950,NC
0.05578146,29404951,NC
0.043137677,29404952,NC
0.017993324,29404953,NC
-0.009651594,29404954,NC
-0.027297065,29404955,NC
-0.02744308,29404956,NC
-0.017589625,29404957,NC
-0.017736696,29404958,NC
-0.012884276,29404959,NC
-0.0005323577,29404960,NC
-0.0006809307,29404961,NC
-0.0033299841,29404962,NC
0.0040204916,29404963,NC
0.0013705092,29404964,NC
-0.0087799225,29404965,NC
0.0010692077,29404966,NC
0.010917909,29404967,NC
0.013266195,29404968,NC
0.015614074,29404969,NC
0.020461557,29404970,NC
0.025308656,29404971,NC
0.027655382,29404972,NC
0.027501743,29404973,NC
0.02234775,29404974,NC
0.019693416,29404975,NC
0.019538753,29404976,NC
0.02688377,29404977,NC
0.034228478,29404978,NC
0.029072888,29404979,NC
0.02141701,29404980,NC
0.021260858,29404981,NC
0.028604439,29404982,NC
0.040947765,29404983,NC
0.05829085,29404984,NC
0.0631337,29404985,NC
0.06047634,29404986,NC
0.06531876,29404987,NC
0.06766099,29404988,NC
0.07500302,29404989,NC
0.09484488,29404990,NC
0.10968657,29404991,NC
0.11452812,29404992,NC
0.11686952,29404993,NC
0.12171078,29404994,NC
0.12405193,29404995,NC
0.12889296,29404996,NC
0.15123391,29404997,NC
0.18857476,29404998,NC
0.22841552,29404999,NC
0.25075623,29405000,NC
0.25309688,29405001,NC
0.24793752,29405002,NC
0.24527809,29405003,NC
0.24011865,29405004,NC
0.23495921,29405005,NC
0.24479978,29405006,NC
0.26464036,29405007,NC
0.27448094,29405008,NC
0.28182158,29405009,NC
0.28916228,29405010,NC
0.291503,29405011,NC
0.2988438,29405012,NC
0.3086847,29405013,NC
0.3085257,29405014,NC
0.3033668,29405015,NC
0.298208,29405016,NC
0.29054934,29405017,NC
0.2803908,29405018,NC
0.27023244,29405019,NC
0.2600742,29405020,NC
0.25241613,29405021,NC
0.24225828,29405022,NC
0.22960061,29405023,NC
0.22194314,29405024,NC
0.20428587,29405025,NC
0.18412885,29405026,NC
0.16897205,29405027,NC
0.1563155,29405028,NC
0.14115922,29405029,NC
0.1285032,29405030,NC
0.11584748,29405031,NC
0.10069204,29405032,NC
0.0805369,29405033,NC
0.057882085,29405034,NC
0.045227587,29405035,NC
0.040073432,29405036,NC
0.027419617,29405037,NC
0.014766161,29405038,NC
0.0046130763,29405039,NC
-0.008039629,29405040,NC
-0.0106919445,29405041,NC
-0.01084386,29405042,NC
-0.010995362,29405043,NC
-0.011146443,29405044,NC
-0.01129709,29405045,NC
-0.013947293,29405046,NC
-0.019097041,29405047,NC
-0.031746328,29405048,NC
-0.04689514,29405049,NC
-0.05954346,29405050,NC
-0.06719129,29405051,NC
-0.0648386,29405052,NC
-0.06498541,29405053,NC
