channel_0,sample #,type
0.99054915,15300255,N
1.0238042,15300256,NC
0.9979001,15300257,NC
0.9333389,15300258,NC
0.8075212,15300259,NC
0.54944044,15300260,NC
0.11216851,15300261,NC
-0.25949863,15300262,NC
-0.5009567,15300263,NC
-0.6013939,15300264,NC
-0.65816534,15300265,NC
-0.665354,15300266,NC
-0.6738347,15300267,NC
-0.63951385,15300268,NC
-0.5804461,15300269,NC
-0.5304489,15300270,NC
-0.51107895,15300271,NC
-0.4843093,15300272,NC
-0.46942735,15300273,NC
-0.43695125,15300274,NC
-0.41017446,15300275,NC
-0.3842123,15300276,NC
-0.38010693,15300277,NC
-0.39512148,15300278,NC
-0.41148102,15300279,NC
-0.41676468,15300280,NC
-0.40185076,15300281,NC
-0.37343967,15300282,NC
-0.36470798,15300283,NC
-0.31765258,15300284,NC
-0.28914163,15300285,NC
-0.253077,15300286,NC
-0.23153546,15300287,NC
-0.2578002,15300288,NC
-0.30686003,15300289,NC
-0.3277296,15300290,NC
-0.3164234,15300291,NC
-0.2813768,15300292,NC
-0.24755579,15300293,NC
-0.25879866,15300294,NC
-0.33761162,15300295,NC
-0.38502833,15300296,NC
-0.45862612,15300297,NC
-0.46947128,15300298,NC
-0.4740372,15300299,NC
-0.46880585,15300300,NC
-0.44971764,15300301,NC
-0.42229187,15300302,NC
-0.42282987,15300303,NC
-0.39114013,15300304,NC
-0.3684953,15300305,NC
-0.3548492,15300306,NC
-0.34899068,15300307,NC
-0.3388196,15300308,NC
-0.34867197,15300309,NC
-0.34712026,15300310,NC
-0.34622574,15300311,NC
-0.32181233,15300312,NC
-0.3060977,15300313,NC
-0.27976304,15300314,NC
-0.25340933,15300315,NC
-0.21166693,15300316,NC
-0.17887203,15300317,NC
-0.20587808,15300318,NC
-0.2226699,15300319,NC
-0.26272824,15300320,NC
-0.30573353,15300321,NC
-0.3640074,15300322,NC
-0.400719,15300323,NC
-0.39875093,15300324,NC
-0.38479793,15300325,NC
-0.3580312,15300326,NC
-0.31215167,15300327,NC
-0.26403615,15300328,NC
-0.23579343,15300329,NC
-0.22499262,15300330,NC
-0.2427646,15300331,NC
-0.31214008,15300332,NC
-0.3691207,15300333,NC
-0.39685512,15300334,NC
-0.34417745,15300335,NC
-0.24339174,15300336,NC
-0.168476,15300337,NC
-0.18009886,15300338,NC
-0.25878787,15300339,NC
-0.35819632,15300340,NC
-0.42831898,15300341,NC
-0.45950264,15300342,NC
-0.47824952,15300343,NC
-0.4743818,15300344,NC
-0.46430394,15300345,NC
-0.43869674,15300346,NC
-0.40113482,15300347,NC
-0.3918186,15300348,NC
-0.38344646,15300349,NC
-0.3523228,15300350,NC
-0.35936975,15300351,NC
-0.3326758,15300352,NC
-0.33183518,15300353,NC
-0.32617307,15300354,NC
-0.33271673,15300355,NC
-0.3438201,15300356,NC
-0.3467349,15300357,NC
-0.3058933,15300358,NC
-0.23691863,15300359,NC
-0.15241085,15300360,NC
-0.11757372,15300361,NC
-0.14598273,15300362,NC
-0.20221232,15300363,NC
-0.24941146,15300364,NC
-0.24880354,15300365,NC
-0.24116778,15300366,NC
-0.27473274,15300367,NC
-0.26953772,15300368,NC
-0.26405206,15300369,NC
-0.24761778,15300370,NC
-0.20460652,15300371,NC
-0.17901993,15300372,NC
-0.16424626,15300373,NC
-0.18427572,15300374,NC
-0.23656422,15300375,NC
-0.28603908,15300376,NC
-0.2857642,15300377,NC
-0.2780741,15300378,NC
-0.27373797,15300379,NC
