channel_0,sample #,type
1.2350917,25187867,N
1.4239411,25187868,NC
1.4470512,25187869,NC
1.2513926,25187870,NC
0.7707656,25187871,NC
0.13051033,25187872,NC
-0.5087522,25187873,NC
-1.1511843,25187874,NC
-1.746145,25187875,NC
-1.7057643,25187876,NC
-1.4791068,25187877,NC
-1.1923646,25187878,NC
-0.9542567,25187879,NC
-0.807843,25187880,NC
-0.7241975,25187881,NC
-0.685901,25187882,NC
-0.66149026,25187883,NC
-0.6818659,25187884,NC
-0.65576607,25187885,NC
-0.6452025,25187886,NC
-0.66048366,25187887,NC
-0.6755193,25187888,NC
-0.68884754,25187889,NC
-0.6849279,25187890,NC
-0.6890045,25187891,NC
-0.6957584,25187892,NC
-0.6874097,25187893,NC
-0.6702867,25187894,NC
-0.6513015,25187895,NC
-0.62913066,25187896,NC
-0.62445664,25187897,NC
-0.615767,25187898,NC
-0.62631786,25187899,NC
-0.6250899,25187900,NC
-0.6428951,25187901,NC
-0.6357965,25187902,NC
-0.644045,25187903,NC
-0.65026975,25187904,NC
-0.63814306,25187905,NC
-0.630115,25187906,NC
-0.6346632,25187907,NC
-0.62103474,25187908,NC
-0.60057896,25187909,NC
-0.5855258,25187910,NC
-0.56967825,25187911,NC
-0.57491773,25187912,NC
-0.5729464,25187913,NC
-0.5720582,25187914,NC
-0.57010674,25187915,NC
-0.5822825,25187916,NC
-0.5589462,25187917,NC
-0.56010157,25187918,NC
-0.55109066,25187919,NC
-0.53797454,25187920,NC
-0.5382302,25187921,NC
-0.5290689,25187922,NC
-0.51992774,25187923,NC
-0.5190456,25187924,NC
-0.53737545,25187925,NC
-0.51812345,25187926,NC
-0.5151059,25187927,NC
-0.5201257,25187928,NC
-0.50610846,25187929,NC
-0.48035756,25187930,NC
-0.46447322,25187931,NC
-0.4522438,25187932,NC
-0.4537002,25187933,NC
-0.4482402,25187934,NC
-0.4447034,25187935,NC
-0.4352823,25187936,NC
-0.43022582,25187937,NC
-0.42999136,25187938,NC
-0.42150542,25187939,NC
-0.42408332,25187940,NC
-0.41420114,25187941,NC
-0.40934795,25187942,NC
-0.3939725,25187943,NC
-0.37758988,25187944,NC
-0.375784,25187945,NC
-0.37153265,25187946,NC
-0.3594459,25187947,NC
-0.3608123,25187948,NC
-0.36062092,25187949,NC
-0.36785948,25187950,NC
-0.3686983,25187951,NC
-0.3757381,25187952,NC
-0.36634788,25187953,NC
-0.36099884,25187954,NC
-0.3391473,25187955,NC
-0.33904305,25187956,NC
-0.3296947,25187957,NC
-0.32028317,25187958,NC
-0.33048025,25187959,NC
-0.34046277,25187960,NC
-0.3472988,25187961,NC
-0.3513324,25187962,NC
-0.33922437,25187963,NC
-0.32295147,25187964,NC
-0.31118122,25187965,NC
-0.31439894,25187966,NC
-0.30105212,25187967,NC
-0.28498182,25187968,NC
-0.26938337,25187969,NC
-0.26421475,25187970,NC
-0.2864529,25187971,NC
-0.27555847,25187972,NC
-0.27674004,25187973,NC
-0.2761033,25187974,NC
-0.29934278,25187975,NC
-0.29817334,25187976,NC
-0.29972935,25187977,NC
-0.32673848,25187978,NC
-0.33814654,25187979,NC
-0.3490849,25187980,NC
-0.3603959,25187981,NC
-0.36944553,25187982,NC
-0.3828147,25187983,NC
-0.41656247,25187984,NC
-0.4515213,25187985,NC
-0.48166648,25187986,NC
-0.50989974,25187987,NC
-0.5446704,25187988,NC
-0.55893975,25187989,NC
-0.56558913,25187990,NC
-0.56929994,25187991,NC
-0.5579751,25187992,NC
-0.5634532,25187993,NC
-0.56385005,25187994,NC
-0.5796836,25187995,NC
-0.580886,25187996,NC
-0.59793216,25187997,NC
-0.59598464,25187998,NC
-0.5939708,25187999,NC
-0.60538465,25188000,NC
-0.6060294,25188001,NC
-0.59132713,25188002,NC
-0.57372797,25188003,NC
-0.5552572,25188004,NC
-0.5173071,25188005,NC
-0.500796,25188006,NC
-0.48751345,25188007,NC
-0.487975,25188008,NC
-0.48674,25188009,NC
-0.48443812,25188010,NC
-0.477622,25188011,NC
-0.4594067,25188012,NC
-0.44075516,25188013,NC
-0.4289467,25188014,NC
-0.4046763,25188015,NC
-0.40189606,25188016,NC
