channel_0,sample #,type
1.5016283,16538644,N
1.5044272,16538645,NC
1.4680412,16538646,NC
1.3756762,16538647,NC
1.1993433,16538648,NC
0.98382545,16538649,NC
0.75991064,16538650,NC
0.5527895,16538651,NC
0.37645668,16538652,NC
0.22811314,16538653,NC
0.111957364,16538654,NC
0.03358721,16538655,NC
-0.0041984012,16538656,NC
-0.012595205,16538657,NC
-0.006997336,16538658,NC
-0.0069973357,16538659,NC
-0.026589876,16538660,NC
-0.048981354,16538661,NC
-0.07557123,16538662,NC
-0.086766966,16538663,NC
-0.09516377,16538664,NC
-0.109158434,16538665,NC
-0.1189547,16538666,NC
-0.13154991,16538667,NC
-0.13015045,16538668,NC
-0.11895471,16538669,NC
-0.11055791,16538670,NC
-0.113356836,16538671,NC
-0.12175364,16538672,NC
-0.13434884,16538673,NC
-0.13714778,16538674,NC
-0.13015045,16538675,NC
-0.13015044,16538676,NC
-0.13294937,16538677,NC
-0.14274564,16538678,NC
-0.15813977,16538679,NC
-0.15674032,16538680,NC
-0.14694406,16538681,NC
-0.14274564,16538682,NC
-0.14134619,16538683,NC
-0.1483435,16538684,NC
-0.1525419,16538685,NC
-0.14554459,16538686,NC
-0.13294938,16538687,NC
-0.12175364,16538688,NC
-0.12595204,16538689,NC
-0.13714778,16538690,NC
-0.14274564,16538691,NC
-0.14274564,16538692,NC
-0.12735151,16538693,NC
-0.113356836,16538694,NC
-0.113356836,16538695,NC
-0.111957364,16538696,NC
-0.120354176,16538697,NC
-0.11335683,16538698,NC
-0.09516377,16538699,NC
-0.08256856,16538700,NC
-0.07417175,16538701,NC
-0.079769626,16538702,NC
-0.0853675,16538703,NC
-0.0811691,16538704,NC
-0.06437549,16538705,NC
-0.04898135,16538706,NC
-0.04198401,16538707,NC
-0.041984014,16538708,NC
-0.03918508,16538709,NC
-0.027989341,16538710,NC
-0.008396803,16538711,NC
0.0083968025,16538712,NC
0.0083968025,16538713,NC
0.0055978685,16538714,NC
0.0013994671,16538715,NC
0.0069973357,16538716,NC
0.02519041,16538717,NC
0.047581885,16538718,NC
0.06437549,16538719,NC
0.06997336,16538720,NC
0.07697069,16538721,NC
0.086766966,16538722,NC
0.106359504,16538723,NC
0.13154991,16538724,NC
0.14554457,16538725,NC
0.15813978,16538726,NC
0.16793604,16538727,NC
0.18612912,16538728,NC
0.21411847,16538729,NC
0.23650995,16538730,NC
0.2561025,16538731,NC
0.26869768,16538732,NC
0.28269237,16538733,NC
0.30228487,16538734,NC
0.3274753,16538735,NC
0.3512663,16538736,NC
0.36945933,16538737,NC
0.38065508,16538738,NC
0.3904513,16538739,NC
0.404446,16538740,NC
0.42263907,16538741,NC
0.43943265,16538742,NC
0.44782946,16538743,NC
0.44503057,16538744,NC
0.4310359,16538745,NC
0.41424227,16538746,NC
0.3974487,16538747,NC
0.37645668,16538748,NC
0.35266572,16538749,NC
0.3190785,16538750,NC
0.28409186,16538751,NC
0.25890142,16538752,NC
0.23650993,16538753,NC
0.22111581,16538754,NC
0.19732486,16538755,NC
0.1665366,16538756,NC
0.13714778,16538757,NC
0.1147563,16538758,NC
0.099362165,16538759,NC
0.06997336,16538760,NC
0.040584546,16538761,NC
0.0041984017,16538762,NC
-0.03358721,16538763,NC
-0.053179752,16538764,NC
-0.07137282,16538765,NC
-0.086766966,16538766,NC
-0.1021611,16538767,NC
-0.120354176,16538768,NC
-0.13714778,16538769,NC
-0.14554457,16538770,NC
-0.15254192,16538771,NC
-0.16093872,16538772,NC
-0.17353393,16538773,NC
-0.19452593,16538774,NC
-0.21271901,16538775,NC
-0.21831687,16538776,NC
-0.21551795,16538777,NC
-0.21271901,16538778,NC
-0.21271901,16538779,NC
-0.22251527,16538780,NC
-0.23231155,16538781,NC
-0.23231155,16538782,NC
-0.22671367,16538783,NC
-0.22251527,16538784,NC
-0.2253142,16538785,NC
-0.23650995,16538786,NC
-0.24210782,16538787,NC
-0.24070834,16538788,NC
-0.233711,16538789,NC
-0.22531421,16538790,NC
-0.22951259,16538791,NC
-0.2393089,16538792,NC
-0.24770568,16538793,NC
-0.25050458,16538794,NC
-0.24210781,16538795,NC
-0.23511048,16538796,NC
-0.22671366,16538797,NC
-0.22251527,16538798,NC
-0.2211158,16538799,NC
-0.21551794,16538800,NC
-0.21131954,16538801,NC
-0.20572168,16538802,NC
-0.20712113,16538803,NC
-0.2085206,16538804,NC
-0.20992008,16538805,NC
-0.20712113,16538806,NC
-0.191727,16538807,NC
-0.170735,16538808,NC
-0.15254192,16538809,NC
-0.13154991,16538810,NC
-0.0979627,16538811,NC
-0.05457922,16538812,NC
0.009796269,16538813,NC
0.089565895,16538814,NC
0.18193072,16538815,NC
0.29248866,16538816,NC
0.41984016,16538817,NC
0.5611864,16538818,NC
0.70813036,16538819,NC
0.85087603,16538820,NC
0.9754286,16538821,NC
1.0803885,16538822,NC
1.1517615,16538823,A
1.1853487,16538824,NC
1.1615578,16538825,NC
1.0593966,16538826,NC
0.8844632,16538827,NC
0.6479532,16538828,NC
0.40164706,16538829,NC
0.19032754,16538830,NC
0.023790939,16538831,NC
-0.08816643,16538832,NC
-0.1623382,16538833,NC
-0.20432219,16538834,NC
-0.21131954,16538835,NC
-0.20292275,16538836,NC
-0.1875286,16538837,NC
-0.18333021,16538838,NC
-0.19872433,16538839,NC
-0.22111581,16538840,NC
-0.23650995,16538841,NC
-0.24630621,16538842,NC
-0.25190407,16538843,NC
-0.25470302,16538844,NC
-0.26729822,16538845,NC
-0.28409183,16538846,NC
-0.2896897,16538847,NC
-0.2896897,16538848,NC
-0.2854913,16538849,NC
-0.27709448,16538850,NC
-0.27989343,16538851,NC
-0.28689075,16538852,NC
-0.29248863,16538853,NC
-0.29528755,16538854,NC
-0.2896897,16538855,NC
-0.28689075,16538856,NC
-0.28689075,16538857,NC
-0.29108915,16538858,NC
-0.2938881,16538859,NC
-0.29108915,16538860,NC
-0.2812929,16538861,NC
-0.2728961,16538862,NC
-0.27429557,16538863,NC
-0.27429557,16538864,NC
-0.27709448,16538865,NC
-0.27429557,16538866,NC
-0.26729822,16538867,NC
-0.2644993,16538868,NC
-0.26589876,16538869,NC
-0.2728961,16538870,NC
-0.27569503,16538871,NC
-0.27149662,16538872,NC
-0.26589876,16538873,NC
-0.25750193,16538874,NC
-0.25610247,16538875,NC
-0.26309982,16538876,NC
-0.25750193,16538877,NC
-0.24910514,16538878,NC
-0.24210781,16538879,NC
-0.23091206,16538880,NC
-0.23091206,16538881,NC
-0.23650995,16538882,NC
-0.23231155,16538883,NC
-0.22111581,16538884,NC
-0.2085206,16538885,NC
-0.19312648,16538886,NC
-0.18612914,16538887,NC
-0.1833302,16538888,NC
-0.17913179,16538889,NC
-0.16933553,16538890,NC
-0.15254192,16538891,NC
-0.13994671,16538892,NC
-0.12455257,16538893,NC
-0.11755524,16538894,NC
-0.109158434,16538895,NC
-0.095163755,16538896,NC
-0.0853675,16538897,NC
-0.06717442,16538898,NC
-0.05737815,16538899,NC
-0.051780283,16538900,NC
-0.040584546,16538901,NC
-0.032187745,16538902,NC
-0.016793607,16538903,NC
0.0013994673,16538904,NC
0.0083968025,16538905,NC
0.013994671,16538906,NC
0.023790943,16538907,NC
0.030788276,16538908,NC
0.046182416,16538909,NC
0.060177088,16538910,NC
0.06857389,16538911,NC
0.07837016,16538912,NC
0.086766966,16538913,NC
0.0979627,16538914,NC
0.1021611,16538915,NC
0.10496004,16538916,NC
0.10356057,16538917,NC
0.09656324,16538918,NC
0.09096536,16538919,NC
0.089565895,16538920,NC
