channel_0,sample #,type
0.8052552,29679238,R
0.8903671,29679239,NC
0.8804788,29679240,NC
0.7505902,29679241,NC
0.5107013,29679242,NC
0.23081204,29679243,NC
-0.01907748,29679244,NC
-0.19396733,29679245,NC
-0.2938575,29679246,NC
-0.333748,29679247,NC
-0.33863884,29679248,NC
-0.31353003,29679249,NC
-0.2634216,29679250,NC
-0.21831346,29679251,NC
-0.1882057,29679252,NC
-0.15809833,29679253,NC
-0.1729913,29679254,NC
-0.18288466,29679255,NC
-0.2027784,29679256,NC
-0.19767253,29679257,NC
-0.18256706,29679258,NC
-0.14746198,29679259,NC
-0.117357306,29679260,NC
-0.10225305,29679261,NC
-0.092149206,29679262,NC
-0.09704578,29679263,NC
-0.11194279,29679264,NC
-0.12184022,29679265,NC
-0.1367381,29679266,NC
-0.12663643,29679267,NC
-0.1215352,29679268,NC
-0.106434435,29679269,NC
-0.096334115,29679270,NC
-0.07123427,29679271,NC
-0.0461349,29679272,NC
-0.016036004,29679273,NC
0.0040624123,29679274,NC
0.014160341,29679275,NC
0.034257777,29679276,NC
0.054354716,29679277,NC
0.04945115,29679278,NC
0.034547076,29679279,NC
0.029642489,29679280,NC
0.029737383,29679281,NC
0.014831756,29679282,NC
0.009925598,29679283,NC
0.0100189075,29679284,NC
0.0051116776,29679285,NC
0.020203903,29679286,NC
0.035295583,29679287,NC
0.035386708,29679288,NC
0.04547727,29679289,NC
0.055567276,29679290,NC
0.07065671,29679291,NC
0.06074557,29679292,NC
0.060833853,29679293,NC
0.040921554,29679294,NC
0.031008666,29679295,NC
0.016095188,29679296,NC
0.016181111,29679297,NC
0.021266436,29679298,NC
0.026351154,29679299,NC
0.03643526,29679300,NC
0.036518753,29679301,NC
0.051601626,29679302,NC
0.06168388,29679303,NC
0.041765496,29679304,NC
0.046846487,29679305,NC
0.036926836,29679306,NC
0.032006547,29679307,NC
0.04208561,29679308,NC
0.047164027,29679309,NC
0.052241787,29679310,NC
0.07231889,29679311,NC
0.08739533,29679312,NC
0.072471105,29679313,NC
0.0925462,29679314,NC
0.09262063,29679315,NC
0.087694384,29679316,NC
0.07776745,29679317,NC
0.09283983,29679318,NC
0.08291152,29679319,NC
0.07298251,29679320,NC
0.083052814,29679321,NC
0.09312241,29679322,NC
0.0981913,29679323,NC
0.10825948,29679324,NC
0.12832695,29679325,NC
0.1483937,29679326,NC
0.15845972,29679327,NC
0.17352504,29679328,NC
0.17858963,29679329,NC
0.17865348,29679330,NC
0.18871658,29679331,NC
0.20377895,29679332,NC
0.2088406,29679333,NC
0.21890149,29679334,NC
0.22396162,29679335,NC
0.24402103,29679336,NC
0.24407968,29679337,NC
0.24413756,29679338,NC
0.26919466,29679339,NC
0.26925102,29679340,NC
0.27930662,29679341,NC
0.28436145,29679342,NC
0.2944155,29679343,NC
0.2844688,29679344,NC
0.29452127,29679345,NC
0.299573,29679346,NC
0.31462395,29679347,NC
0.31967407,29679348,NC
0.33972344,29679349,NC
0.344772,29679350,NC
0.34981978,29679351,NC
0.33986673,29679352,NC
0.33491293,29679353,NC
0.3149583,29679354,NC
0.30000287,29679355,NC
0.27504662,29679356,NC
0.2700896,29679357,NC
0.25513172,29679358,NC
0.24017306,29679359,NC
0.22521357,29679360,NC
0.21025327,29679361,NC
0.19029215,29679362,NC
0.17533019,29679363,NC
0.17036743,29679364,NC
0.15540384,29679365,NC
0.13543941,29679366,NC
0.110474154,29679367,NC
0.10550807,29679368,NC
0.09054115,29679369,NC
0.09557338,29679370,NC
0.08560479,29679371,NC
0.07563535,29679372,NC
0.07066508,29679373,NC
0.07069396,29679374,NC
0.060722,29679375,NC
0.040749192,29679376,NC
0.050775543,29679377,NC
0.03080104,29679378,NC
0.015825687,29679379,NC
0.015849484,29679380,NC
0.0058724303,29679381,NC
0.0008945232,29679382,NC
0.00091575924,29679383,NC
-0.009063859,29679384,NC
-0.009044334,29679385,NC
0.000974332,29679386,NC
0.0009921407,29679387,NC
-0.003990913,29679388,NC
0.0060251746,29679389,NC
-0.008959601,29679390,NC
-0.023945237,29679391,NC
-0.048931736,29679392,NC
-0.058919106,29679393,NC
-0.06390733,29679394,NC
-0.07389643,29679395,NC
-0.06388639,29679396,NC
-0.05887722,29679397,NC
-0.053868912,29679398,NC
-0.04386147,29679399,NC
-0.053854898,29679400,NC
-0.048849195,29679401,NC
-0.053844362,29679402,NC
-0.0688404,29679403,NC
-0.058837302,29679404,NC
-0.06383507,29679405,NC
-0.05883372,29679406,NC
-0.053833228,29679407,NC
-0.043833606,29679408,NC
-0.028834859,29679409,NC
-0.013836974,29679410,NC
0.0061600376,29679411,NC
0.01115618,29679412,NC
0.021151453,29679413,NC
0.026145859,29679414,NC
0.021139398,29679415,NC
0.016132068,29679416,NC
0.0111238705,29679417,NC
0.006114805,29679418,NC
0.011104873,29679419,NC
-0.0039059222,29679420,NC
-0.013917586,29679421,NC
0.0010698875,29679422,NC
0.006056495,29679423,NC
0.0010422403,29679424,NC
-0.003972877,29679425,NC
-0.0039888564,29679426,NC
-0.0040056966,29679427,NC
-0.009023396,29679428,NC
-0.014041955,29679429,NC
-0.014061373,29679430,NC
-0.024081647,29679431,NC
0.005897222,29679432,NC
0.015875237,29679433,NC
0.020852398,29679434,NC
0.035828706,29679435,NC
0.035804164,29679436,NC
0.04077877,29679437,NC
0.02075253,29679438,NC
0.0057254434,29679439,NC
-0.0043024886,29679440,NC
-0.014331266,29679441,NC
-0.024360886,29679442,NC
-0.014391348,29679443,NC
-0.009422649,29679444,NC
-0.004454786,29679445,NC
0.0055122403,29679446,NC
0.0004784325,29679447,NC
0.0004437929,29679448,NC
0.0054083224,29679449,NC
0.020372022,29679450,NC
0.015334898,29679451,NC
0.010296947,29679452,NC
-0.004741825,29679453,NC
0.00021858141,29679454,NC
-0.0048218295,29679455,NC
-0.0048630573,29679456,NC
-0.004905099,29679457,NC
-0.009947953,29679458,NC
-0.004991615,29679459,NC
-0.005036085,29679460,NC
-8.135941e-05,29679461,NC
-0.0051274356,29679462,NC
-0.010174313,29679463,NC
-0.010221986,29679464,NC
-0.035270452,29679465,NC
-0.015319713,29679466,NC
-0.020369764,29679467,NC
-0.005420599,29679468,NC
0.009527781,29679469,NC
0.014475379,29679470,NC
0.0194222,29679471,NC
0.014368244,29679472,NC
0.029313516,29679473,NC
0.00925802,29679474,NC
0.009201755,29679475,NC
-0.00085527264,29679476,NC
-0.010913061,29679477,NC
-0.00097160693,29679478,NC
0.003969093,29679479,NC
0.008909042,29679480,NC
0.013848242,29679481,NC
0.018786699,29679482,NC
0.043724414,29679483,NC
0.07366139,29679484,NC
0.12359763,29679485,NC
0.22353314,29679486,NC
0.32846794,29679487,NC
0.468402,29679488,NC
0.6033353,29679489,NC
0.73326796,29679490,A
0.8181999,29679491,NC
0.8281311,29679492,NC
0.6980615,29679493,NC
0.45299134,29679494,NC
0.18292043,29679495,NC
-0.082151175,29679496,NC
-0.26222348,29679497,NC
-0.36229646,29679498,NC
-0.3773701,29679499,NC
-0.35744447,29679500,NC
-0.32751948,29679501,NC
-0.27259517,29679502,NC
-0.22767152,29679503,NC
-0.20774855,29679504,NC
-0.19282623,29679505,NC
-0.20290457,29679506,NC
-0.21798354,29679507,NC
-0.23806317,29679508,NC
-0.22314344,29679509,NC
-0.18822436,29679510,NC
-0.1583059,29679511,NC
-0.14338806,29679512,NC
-0.118470855,29679513,NC
-0.12855428,29679514,NC
-0.13863832,29679515,NC
-0.14872295,29679516,NC
-0.1638082,29679517,NC
-0.17389405,29679518,NC
-0.16398048,29679519,NC
-0.15906754,29679520,NC
-0.15415516,29679521,NC
-0.12924337,29679522,NC
-0.11433216,29679523,NC
-0.104421526,29679524,NC
