channel_0,sample #,type
1.0952857,19721413,A
1.1790876,19721414,NC
1.0777227,19721415,NC
0.7603284,19721416,NC
0.3194903,19721417,NC
-0.14338933,19721418,NC
-0.5313167,19721419,NC
-0.7296629,19721420,NC
-0.7119749,19721421,NC
-0.5840643,19721422,NC
-0.46055996,19721423,NC
-0.38554996,19721424,NC
-0.341399,19721425,NC
-0.3281072,19721426,NC
-0.33244807,19721427,NC
-0.3279688,19721428,NC
-0.3323046,19721429,NC
-0.3454555,19721430,NC
-0.354195,19721431,NC
-0.3541144,19721432,NC
-0.3496225,19721433,NC
-0.3539456,19721434,NC
-0.35826626,19721435,NC
-0.3449492,19721436,NC
-0.3492648,19721437,NC
-0.33594266,19721438,NC
-0.32702684,19721439,NC
-0.34897017,19721440,NC
-0.35327572,19721441,NC
-0.37080526,19721442,NC
-0.37069705,19721443,NC
-0.36176872,19721444,NC
-0.35283792,19721445,NC
-0.35272223,19721446,NC
-0.34378648,19721447,NC
-0.339257,19721448,NC
-0.3303163,19721449,NC
-0.32578194,19721450,NC
-0.34328914,19721451,NC
-0.3652026,19721452,NC
-0.39593133,19721453,NC
-0.38697827,19721454,NC
-0.36038756,19721455,NC
-0.34702086,19721456,NC
-0.3556957,19721457,NC
-0.3952298,19721458,NC
-0.40389976,19721459,NC
-0.39934093,19721460,NC
-0.3815532,19721461,NC
-0.3637631,19721462,NC
-0.35037938,19721463,NC
-0.35462847,19721464,NC
-0.35446638,19721465,NC
-0.33225784,19721466,NC
-0.3100469,19721467,NC
-0.2922424,19721468,NC
-0.2876619,19721469,NC
-0.27426147,19721470,NC
-0.28290266,19721471,NC
-0.26949745,19721472,NC
-0.2649075,19721473,NC
-0.24708879,19721474,NC
-0.23808533,19721475,NC
-0.23789713,19721476,NC
-0.23329781,19721477,NC
-0.22428733,19721478,NC
-0.21086574,19721479,NC
-0.19744182,19721480,NC
-0.19724199,19721481,NC
-0.17058703,19721482,NC
-0.17038262,19721483,NC
-0.15254068,19721484,NC
-0.15233168,19721485,NC
-0.1521204,19721486,NC
-0.13868043,19721487,NC
-0.1428734,19721488,NC
-0.17351696,19721489,NC
-0.19093186,19721490,NC
-0.20393568,19721491,NC
-0.22575487,19721492,NC
-0.24757186,19721493,NC
-0.2737954,19721494,NC
-0.2867903,19721495,NC
-0.277739,19721496,NC
-0.27750307,19721497,NC
-0.26844734,19721498,NC
-0.28584224,19721499,NC
-0.3164614,19721500,NC
-0.3382608,19721501,NC
-0.35564917,19721502,NC
-0.3686266,19721503,NC
-0.35955787,19721504,NC
-0.35048693,19721505,NC
-0.38109317,19721506,NC
-0.38083562,19721507,NC
-0.36294076,19721508,NC
-0.35827017,19721509,NC
-0.34918866,19721510,NC
-0.36214912,19721511,NC
-0.37510744,19721512,NC
-0.38365495,19721513,NC
-0.40101793,19721514,NC
-0.38310847,19721515,NC
-0.3784233,19721516,NC
-0.36491853,19721517,NC
-0.37786454,19721518,NC
-0.38199094,19721519,NC
-0.36848003,19721520,NC
-0.34614956,19721521,NC
-0.34586108,19721522,NC
-0.336753,19721523,NC
-0.3408694,19721524,NC
-0.35380146,19721525,NC
-0.36673146,19721526,NC
-0.3443891,19721527,NC
