channel_0,sample #,type
1.4337959,25007619,A
1.4696126,25007620,NC
1.3980058,25007621,NC
1.0725582,25007622,NC
0.5460718,25007623,NC
-0.08530708,25007624,NC
-0.7250496,25007625,NC
-1.2892385,25007626,NC
-1.5921259,25007627,NC
-1.5808434,25007628,NC
-1.3254277,25007629,NC
-1.0406111,25007630,NC
-0.8215517,25007631,NC
-0.6948278,25007632,NC
-0.65234774,25007633,NC
-0.65285206,25007634,NC
-0.66955924,25007635,NC
-0.67942387,25007636,NC
-0.67403615,25007637,NC
-0.66123205,25007638,NC
-0.64950085,25007639,NC
-0.6460187,25007640,NC
-0.6470638,25007641,NC
-0.6501323,25007642,NC
-0.6608151,25007643,NC
-0.66105247,25007644,NC
-0.66368026,25007645,NC
-0.66071796,25007646,NC
-0.66213965,25007647,NC
-0.6626607,25007648,NC
-0.6640498,25007649,NC
-0.67394614,25007650,NC
-0.6787563,25007651,NC
-0.6788721,25007652,NC
-0.67114556,25007653,NC
-0.6666624,25007654,NC
-0.66206324,25007655,NC
-0.65545213,25007656,NC
-0.639588,25007657,NC
-0.6306501,25007658,NC
-0.6231457,25007659,NC
-0.625438,25007660,NC
-0.6277412,25007661,NC
-0.63354266,25007662,NC
-0.6416709,25007663,NC
-0.64233726,25007664,NC
-0.6401241,25007665,NC
-0.6279844,25007666,NC
-0.61223376,25007667,NC
-0.59566027,25007668,NC
-0.58288586,25007669,NC
-0.5706253,25007670,NC
-0.56152433,25007671,NC
-0.5567838,25007672,NC
-0.5556334,25007673,NC
-0.5621246,25007674,NC
-0.5684429,25007675,NC
-0.57601255,25007676,NC
-0.5747548,25007677,NC
-0.56671846,25007678,NC
-0.5573813,25007679,NC
-0.5429121,25007680,NC
-0.5249864,25007681,NC
-0.5081072,25007682,NC
-0.49452773,25007683,NC
-0.4917726,25007684,NC
-0.48171306,25007685,NC
-0.48182142,25007686,NC
-0.4726725,25007687,NC
-0.46866912,25007688,NC
-0.44650102,25007689,NC
-0.41779637,25007690,NC
-0.38185033,25007691,NC
-0.3526814,25007692,NC
-0.32634342,25007693,NC
-0.3122329,25007694,NC
-0.30102906,25007695,NC
-0.29788613,25007696,NC
-0.2914662,25007697,NC
-0.28026998,25007698,NC
-0.26706734,25007699,NC
-0.25231785,25007700,NC
-0.24134828,25007701,NC
-0.2324591,25007702,NC
-0.23148084,25007703,NC
-0.23374781,25007704,NC
-0.23445533,25007705,NC
-0.23125112,25007706,NC
-0.23698148,25007707,NC
-0.2540595,25007708,NC
-0.27350473,25007709,NC
-0.29110634,25007710,NC
-0.305996,25007711,NC
-0.31385994,25007712,NC
-0.31928214,25007713,NC
-0.31578618,25007714,NC
-0.30747783,25007715,NC
-0.2987215,25007716,NC
-0.2941473,25007717,NC
-0.2955876,25007718,NC
-0.30000633,25007719,NC
-0.30736592,25007720,NC
-0.32173178,25007721,NC
-0.33836043,25007722,NC
-0.35629737,25007723,NC
-0.3736518,25007724,NC
-0.38912126,25007725,NC
-0.3997133,25007726,NC
-0.4120468,25007727,NC
-0.4249694,25007728,NC
-0.4387477,25007729,NC
-0.45900887,25007730,NC
-0.47298092,25007731,NC
-0.49454612,25007732,NC
-0.50945246,25007733,NC
-0.5312363,25007734,NC
-0.5524771,25007735,NC
-0.56880337,25007736,NC
-0.58246595,25007737,NC
-0.59132373,25007738,NC
-0.60131454,25007739,NC
-0.60505843,25007740,NC
-0.6051975,25007741,NC
-0.6076702,25007742,NC
-0.6087078,25007743,NC
-0.61391675,25007744,NC
-0.61191165,25007745,NC
-0.6192884,25007746,NC
-0.62385416,25007747,NC
-0.62931466,25007748,NC
-0.6236956,25007749,NC
-0.61217296,25007750,NC
-0.6034094,25007751,NC
-0.5894008,25007752,NC
-0.578089,25007753,NC
-0.5561386,25007754,NC
-0.5403565,25007755,NC
