channel_0,sample #,type
0.60113245,29808663,A
0.6600392,29808664,NC
0.64463687,29808665,NC
0.5249578,29808666,NC
0.3006399,29808667,NC
0.039425213,29808668,NC
-0.18582009,29808669,NC
-0.3350711,29808670,NC
-0.4352229,29808671,NC
-0.43516174,29808672,NC
-0.41448635,29808673,NC
-0.38008717,29808674,NC
-0.33428636,29808675,NC
-0.30511463,29808676,NC
-0.2749511,29808677,NC
-0.26978838,29808678,NC
-0.27493644,29808679,NC
-0.2890615,29808680,NC
-0.3000506,29808681,NC
-0.29446676,29808682,NC
-0.27971184,29808683,NC
-0.24003503,29808684,NC
-0.20537622,29808685,NC
-0.1766126,29808686,NC
-0.17001893,29808687,NC
-0.18027052,29808688,NC
-0.20060991,29808689,NC
-0.19983415,29808690,NC
-0.22001801,29808691,NC
-0.23001765,29808692,NC
-0.23257287,29808693,NC
-0.23555848,29808694,NC
-0.20008965,29808695,NC
-0.16045688,29808696,NC
-0.12903902,29808697,NC
-0.10352897,29808698,NC
-0.07117611,29808699,NC
-0.05642644,29808700,NC
-0.03633144,29808701,NC
-0.034029275,29808702,NC
-0.03882073,29808703,NC
-0.04550013,29808704,NC
-0.050809674,29808705,NC
-0.049919304,29808706,NC
-0.052695774,29808707,NC
-0.05952071,29808708,NC
-0.059736073,29808709,NC
-0.06427534,29808710,NC
-0.050069004,29808711,NC
-0.054777633,29808712,NC
-0.054892533,29808713,NC
-0.040489554,29808714,NC
-0.044988852,29808715,NC
-0.059579205,29808716,NC
-0.05478555,29808717,NC
-0.053441603,29808718,NC
-0.050909985,29808719,NC
-0.05104833,29808720,NC
-0.049228217,29808721,NC
-0.029426038,29808722,NC
-0.020442393,29808723,NC
-0.02600023,29808724,NC
-0.030304672,29808725,NC
-0.020316498,29808726,NC
-0.025964763,29808727,NC
-0.029851051,29808728,NC
-0.030676872,29808729,NC
-0.0351544,29808730,NC
-0.040337704,29808731,NC
-0.010493937,29808732,NC
0.0010347371,29808733,NC
0.004621388,29808734,NC
0.018097106,29808735,NC
0.031235402,29808736,NC
0.031011093,29808737,NC
0.024407996,29808738,NC
0.0110470215,29808739,NC
0.019584287,29808740,NC
0.009041438,29808741,NC
0.018811027,29808742,NC
0.0046587028,29808743,NC
0.034820806,29808744,NC
0.05587118,29808745,NC
0.06015174,29808746,NC
0.0897453,29808747,NC
0.09904823,29808748,NC
0.09521522,29808749,NC
0.09478817,29808750,NC
0.10494006,29808751,NC
0.11809889,29808752,NC
0.13580199,29808753,NC
0.14484806,29808754,NC
0.16961712,29808755,NC
0.18479085,29808756,NC
0.18057384,29808757,NC
0.18994027,29808758,NC
0.21562238,29808759,NC
0.20616591,29808760,NC
0.21993372,29808761,NC
0.22869928,29808762,NC
0.23471038,29808763,NC
0.25027663,29808764,NC
0.24143451,29808765,NC
0.23947582,29808766,NC
0.23429911,29808767,NC
0.24046329,29808768,NC
0.2459081,29808769,NC
0.2495977,29808770,NC
0.25992382,29808771,NC
0.25550523,29808772,NC
0.2541591,29808773,NC
0.24070035,29808774,NC
0.21034607,29808775,NC
0.1901878,29808776,NC
0.17116037,29808777,NC
0.1691146,29808778,NC
0.15861948,29808779,NC
0.14473058,29808780,NC
0.13576478,29808781,NC
0.12045964,29808782,NC
0.106221296,29808783,NC
0.08359499,29808784,NC
0.07424285,29808785,NC
0.06517715,29808786,NC
0.029291397,29808787,NC
0.014056812,29808788,NC
-0.005678112,29808789,NC
-0.0046841833,29808790,NC
-0.014099121,29808791,NC
-0.0044684224,29808792,NC
-0.020852897,29808793,NC
-0.010003537,29808794,NC
-0.010504997,29808795,NC
-0.016030973,29808796,NC
-0.030503228,29808797,NC
-0.04502032,29808798,NC
-0.04966916,29808799,NC
-0.060417637,29808800,NC
-0.060666148,29808801,NC
-0.06950063,29808802,NC
-0.059200384,29808803,NC
-0.050278127,29808804,NC
-0.024835233,29808805,NC
-0.025016136,29808806,NC
-0.02503689,29808807,NC
-0.039072957,29808808,NC
-0.054994885,29808809,NC
-0.05208371,29808810,NC
-0.05947804,29808811,NC
-0.05929801,29808812,NC
-0.06595629,29808813,NC
-0.06937613,29808814,NC
-0.06960457,29808815,NC
-0.060127787,29808816,NC
-0.06436312,29808817,NC
-0.066724494,29808818,NC
-0.050082527,29808819,NC
-0.045398388,29808820,NC
-0.044281676,29808821,NC
