channel_0,sample #,type
0.80511945,19767025,A
0.82898533,19767026,NC
0.713223,19767027,NC
0.4457874,19767028,NC
0.13784584,19767029,NC
-0.1758263,19767030,NC
-0.42724785,19767031,NC
-0.579546,19767032,NC
-0.5982338,19767033,NC
-0.5450204,19767034,NC
-0.48406726,19767035,NC
-0.43203324,19767036,NC
-0.38963065,19767037,NC
-0.3803732,19767038,NC
-0.36782995,19767039,NC
-0.3940017,19767040,NC
-0.40654203,19767041,NC
-0.428131,19767042,NC
-0.4369296,19767043,NC
-0.4144733,19767044,NC
-0.4150602,19767045,NC
-0.43098992,19767046,NC
-0.42824286,19767047,NC
-0.42536542,19767048,NC
-0.39294085,19767049,NC
-0.3799229,19767050,NC
-0.3647403,19767051,NC
-0.37912604,19767052,NC
-0.37859732,19767053,NC
-0.3795109,19767054,NC
-0.37028626,19767055,NC
-0.3654912,19767056,NC
-0.3478373,19767057,NC
-0.35964862,19767058,NC
-0.34789544,19767059,NC
-0.3394657,19767060,NC
-0.3382597,19767061,NC
-0.3191125,19767062,NC
-0.32361138,19767063,NC
-0.32837853,19767064,NC
-0.33810192,19767065,NC
-0.3340939,19767066,NC
-0.32298535,19767067,NC
-0.30497426,19767068,NC
-0.30234015,19767069,NC
-0.3242807,19767070,NC
-0.31556508,19767071,NC
-0.33754173,19767072,NC
-0.3271017,19767073,NC
-0.3201491,19767074,NC
-0.3237121,19767075,NC
-0.34951496,19767076,NC
-0.34616214,19767077,NC
-0.34703675,19767078,NC
-0.3357053,19767079,NC
-0.30734026,19767080,NC
-0.30514213,19767081,NC
-0.29944247,19767082,NC
-0.30032274,19767083,NC
-0.3036267,19767084,NC
-0.27619332,19767085,NC
-0.24772838,19767086,NC
-0.25245652,19767087,NC
-0.23995979,19767088,NC
-0.24887016,19767089,NC
-0.23103875,19767090,NC
-0.20078868,19767091,NC
-0.1822119,19767092,NC
-0.16659245,19767093,NC
-0.17410167,19767094,NC
-0.17247884,19767095,NC
-0.1629558,19767096,NC
-0.14820588,19767097,NC
-0.12773214,19767098,NC
-0.11417069,19767099,NC
-0.124958515,19767100,NC
-0.12890717,19767101,NC
-0.1317157,19767102,NC
-0.1262571,19767103,NC
-0.12294673,19767104,NC
-0.13761348,19767105,NC
-0.16255455,19767106,NC
-0.17487131,19767107,NC
-0.18369237,19767108,NC
-0.17927188,19767109,NC
-0.19201593,19767110,NC
-0.2103704,19767111,NC
-0.2367705,19767112,NC
-0.25443372,19767113,NC
-0.28200668,19767114,NC
-0.28623948,19767115,NC
-0.27887642,19767116,NC
-0.28973377,19767117,NC
-0.33238944,19767118,NC
-0.33465797,19767119,NC
-0.36093286,19767120,NC
-0.33487782,19767121,NC
-0.3475836,19767122,NC
-0.34262747,19767123,NC
-0.35649517,19767124,NC
-0.35132214,19767125,NC
-0.37061557,19767126,NC
-0.3738583,19767127,NC
-0.36205658,19767128,NC
-0.35488442,19767129,NC
-0.37325022,19767130,NC
