channel_0,sample #,type
0.57,29453395,A
0.63,29453396,NC
0.625,29453397,NC
0.515,29453398,NC
0.295,29453399,NC
0.01,29453400,NC
-0.245,29453401,NC
-0.455,29453402,NC
-0.57,29453403,NC
-0.6,29453404,NC
-0.61,29453405,NC
-0.565,29453406,NC
-0.525,29453407,NC
-0.5,29453408,NC
-0.47,29453409,NC
-0.46,29453410,NC
-0.47,29453411,NC
-0.48,29453412,NC
-0.495,29453413,NC
-0.49,29453414,NC
-0.465,29453415,NC
-0.44,29453416,NC
-0.415,29453417,NC
-0.38,29453418,NC
-0.385,29453419,NC
-0.395,29453420,NC
-0.42,29453421,NC
-0.45,29453422,NC
-0.46,29453423,NC
-0.46,29453424,NC
-0.455,29453425,NC
-0.435,29453426,NC
-0.415,29453427,NC
-0.4,29453428,NC
-0.37,29453429,NC
-0.34,29453430,NC
-0.305,29453431,NC
-0.27,29453432,NC
-0.245,29453433,NC
-0.23,29453434,NC
-0.23,29453435,NC
-0.24,29453436,NC
-0.25,29453437,NC
-0.235,29453438,NC
-0.24,29453439,NC
-0.24,29453440,NC
-0.225,29453441,NC
-0.22,29453442,NC
-0.215,29453443,NC
-0.21,29453444,NC
-0.215,29453445,NC
-0.225,29453446,NC
-0.23,29453447,NC
-0.225,29453448,NC
-0.22,29453449,NC
-0.21,29453450,NC
-0.215,29453451,NC
-0.205,29453452,NC
-0.2,29453453,NC
-0.2,29453454,NC
-0.22,29453455,NC
-0.205,29453456,NC
-0.2,29453457,NC
-0.205,29453458,NC
-0.22,29453459,NC
-0.225,29453460,NC
-0.215,29453461,NC
-0.21,29453462,NC
-0.205,29453463,NC
-0.19,29453464,NC
-0.185,29453465,NC
-0.185,29453466,NC
-0.18,29453467,NC
-0.17,29453468,NC
-0.17,29453469,NC
-0.165,29453470,NC
-0.17,29453471,NC
-0.175,29453472,NC
-0.175,29453473,NC
-0.175,29453474,NC
-0.165,29453475,NC
-0.155,29453476,NC
-0.135,29453477,NC
-0.12,29453478,NC
-0.1,29453479,NC
-0.1,29453480,NC
-0.1,29453481,NC
-0.1,29453482,NC
-0.09,29453483,NC
-0.08,29453484,NC
-0.065,29453485,NC
-0.045,29453486,NC
-0.03,29453487,NC
-0.005,29453488,NC
0.005,29453489,NC
0.02,29453490,NC
0.035,29453491,NC
0.05,29453492,NC
0.055,29453493,NC
