channel_0,sample #,type
0.9644904,19535999,N
1.0766213,19536000,NC
1.0016973,19536001,NC
0.76898074,19536002,NC
0.43343306,19536003,NC
0.0357003,19536004,NC
-0.42039883,19536005,NC
-0.7703665,19536006,NC
-0.8731459,19536007,NC
-0.7756109,19536008,NC
-0.6380124,19536009,NC
-0.52715975,19536010,NC
-0.43623725,19536011,NC
-0.38425708,19536012,NC
-0.35599312,19536013,NC
-0.3271691,19536014,NC
-0.28384936,19536015,NC
-0.25986725,19536016,NC
-0.2653573,19536017,NC
-0.25843966,19536018,NC
-0.27388263,19536019,NC
-0.2787296,19536020,NC
-0.26079974,19536021,NC
-0.23948954,19536022,NC
-0.25024587,19536023,NC
-0.25846747,19536024,NC
-0.25539252,19536025,NC
-0.26445416,19536026,NC
-0.260484,19536027,NC
-0.25448537,19536028,NC
-0.2704746,19536029,NC
-0.25930858,19536030,NC
-0.2535096,19536031,NC
-0.24534388,19536032,NC
-0.23326193,19536033,NC
-0.22021434,19536034,NC
-0.23866066,19536035,NC
-0.24505855,19536036,NC
-0.25210115,19536037,NC
-0.23509204,19536038,NC
-0.23080496,19536039,NC
-0.22034243,19536040,NC
-0.22118375,19536041,NC
-0.21594858,19536042,NC
-0.20506811,19536043,NC
-0.19899274,19536044,NC
-0.18458147,19536045,NC
-0.16883834,19536046,NC
-0.1611025,19536047,NC
-0.1756534,19536048,NC
-0.16497727,19536049,NC
-0.1355441,19536050,NC
-0.10982084,19536051,NC
-0.09692011,19536052,NC
-0.0829993,19536053,NC
-0.09366878,19536054,NC
-0.10031185,19536055,NC
-0.098841935,19536056,NC
-0.06895928,19536057,NC
-0.048636317,19536058,NC
-0.039023332,19536059,NC
-0.025355704,19536060,NC
-0.025997967,19536061,NC
-0.030539956,19536062,NC
-0.013345189,19536063,NC
-0.018999377,19536064,NC
-0.0058869054,19536065,NC
-0.0095340125,19536066,NC
-0.0065124677,19536067,NC
0.0037370452,19536068,NC
0.0349435,19536069,NC
0.042035926,19536070,NC
0.06477221,19536071,NC
0.041501295,19536072,NC
0.019077256,19536073,NC
0.04976368,19536074,NC
0.08457651,19536075,NC
0.10698703,19536076,NC
0.08920884,19536077,NC
0.06413621,19536078,NC
0.055819366,19536079,NC
0.045267142,19536080,NC
0.074712306,19536081,NC
0.09458187,19536082,NC
0.09153489,19536083,NC
0.10083105,19536084,NC
0.086618476,19536085,NC
0.06422549,19536086,NC
0.04443902,19536087,NC
0.032954935,19536088,NC
0.015122444,19536089,NC
-0.028621064,19536090,NC
-0.044490814,19536091,NC
-0.045069795,19536092,NC
-0.020400947,19536093,NC
-0.021110518,19536094,NC
-0.04612165,19536095,NC
-0.071944326,19536096,NC
-0.099062435,19536097,NC
-0.10549611,19536098,NC
-0.09588175,19536099,NC
-0.1048628,19536100,NC
-0.12286491,19536101,NC
-0.13843015,19536102,NC
-0.13463885,19536103,NC
-0.16503766,19536104,NC
-0.16381487,19536105,NC
-0.16461502,19536106,NC
-0.17239681,19536107,NC
-0.21197902,19536108,NC
-0.22267805,19536109,NC
-0.23460583,19536110,NC
-0.23153913,19536111,NC
-0.22530954,19536112,NC
-0.23595747,19536113,NC
-0.25167215,19536114,NC
-0.26101273,19536115,NC
-0.26138353,19536116,NC
-0.24435757,19536117,NC
-0.24969535,19536118,NC
-0.2657496,19536119,NC
-0.28524405,19536120,NC
-0.27427346,19536121,NC
-0.26423892,19536122,NC
-0.2442749,19536123,NC
-0.24053508,19536124,NC
-0.24060464,19536125,NC
-0.24945812,19536126,NC
-0.2683426,19536127,NC
-0.27406982,19536128,NC
-0.26999378,19536129,NC
-0.27691835,19536130,NC
-0.28933528,19536131,NC
-0.295512,19536132,NC
-0.29560408,19536133,NC
-0.2836715,19536134,NC
-0.2785214,19536135,NC
-0.26709372,19536136,NC
-0.2595865,19536137,NC
-0.26596332,19536138,NC
-0.25626692,19536139,NC
-0.24723348,19536140,NC
-0.24302791,19536141,NC
-0.238391,19536142,NC
-0.25490114,19536143,NC
-0.2749089,19536144,NC
-0.2627002,19536145,NC
-0.2759776,19536146,NC
-0.25572202,19536147,NC
-0.25914115,19536148,NC
-0.25131148,19536149,NC
-0.26709908,19536150,NC
-0.27588102,19536151,NC
-0.27452484,19536152,NC
