channel_0,sample #,type
0.75,29659197,A
0.795,29659198,NC
0.735,29659199,NC
0.535,29659200,NC
0.26,29659201,NC
-0.055,29659202,NC
-0.295,29659203,NC
-0.465,29659204,NC
-0.535,29659205,NC
-0.545,29659206,NC
-0.495,29659207,NC
-0.45,29659208,NC
-0.41,29659209,NC
-0.385,29659210,NC
-0.38,29659211,NC
-0.395,29659212,NC
-0.405,29659213,NC
-0.42,29659214,NC
-0.42,29659215,NC
-0.405,29659216,NC
-0.375,29659217,NC
-0.335,29659218,NC
-0.31,29659219,NC
-0.3,29659220,NC
-0.3,29659221,NC
-0.33,29659222,NC
-0.355,29659223,NC
-0.38,29659224,NC
-0.375,29659225,NC
-0.37,29659226,NC
-0.35,29659227,NC
-0.34,29659228,NC
-0.32,29659229,NC
-0.3,29659230,NC
-0.28,29659231,NC
-0.25,29659232,NC
-0.235,29659233,NC
-0.225,29659234,NC
-0.22,29659235,NC
-0.215,29659236,NC
-0.205,29659237,NC
-0.165,29659238,NC
-0.145,29659239,NC
-0.14,29659240,NC
-0.14,29659241,NC
-0.15,29659242,NC
-0.165,29659243,NC
-0.18,29659244,NC
-0.2,29659245,NC
-0.22,29659246,NC
-0.245,29659247,NC
-0.25,29659248,NC
-0.24,29659249,NC
-0.23,29659250,NC
-0.215,29659251,NC
-0.2,29659252,NC
-0.19,29659253,NC
-0.185,29659254,NC
-0.19,29659255,NC
-0.195,29659256,NC
-0.205,29659257,NC
-0.2,29659258,NC
-0.21,29659259,NC
-0.205,29659260,NC
-0.205,29659261,NC
-0.215,29659262,NC
-0.21,29659263,NC
-0.21,29659264,NC
-0.19,29659265,NC
-0.17,29659266,NC
-0.16,29659267,NC
-0.155,29659268,NC
-0.165,29659269,NC
-0.17,29659270,NC
-0.18,29659271,NC
-0.175,29659272,NC
-0.17,29659273,NC
-0.175,29659274,NC
-0.165,29659275,NC
-0.135,29659276,NC
-0.135,29659277,NC
-0.12,29659278,NC
-0.12,29659279,NC
-0.115,29659280,NC
-0.125,29659281,NC
-0.12,29659282,NC
-0.095,29659283,NC
-0.095,29659284,NC
-0.095,29659285,NC
-0.1,29659286,NC
-0.1,29659287,NC
-0.09,29659288,NC
-0.08,29659289,NC
-0.055,29659290,NC
-0.02,29659291,NC
0.0,29659292,NC
0.01,29659293,NC
0.015,29659294,NC
0.01,29659295,NC
0.005,29659296,NC
0.02,29659297,NC
0.03,29659298,NC
0.045,29659299,NC
0.06,29659300,NC
0.06,29659301,NC
0.06,29659302,NC
0.07,29659303,NC
0.07,29659304,NC
0.075,29659305,NC
0.08,29659306,NC
0.08,29659307,NC
0.075,29659308,NC
0.075,29659309,NC
0.08,29659310,NC
0.095,29659311,NC
0.075,29659312,NC
0.06,29659313,NC
0.05,29659314,NC
0.03,29659315,NC
0.03,29659316,NC
0.01,29659317,NC
-0.005,29659318,NC
-0.04,29659319,NC
-0.07,29659320,NC
-0.095,29659321,NC
-0.115,29659322,NC
-0.12,29659323,NC
-0.12,29659324,NC
-0.135,29659325,NC
-0.14,29659326,NC
-0.16,29659327,NC
-0.17,29659328,NC
-0.195,29659329,NC
-0.205,29659330,NC
-0.235,29659331,NC
-0.23,29659332,NC
-0.23,29659333,NC
-0.2,29659334,NC
-0.175,29659335,NC
-0.18,29659336,NC
-0.19,29659337,NC
-0.22,29659338,NC
-0.265,29659339,NC
-0.305,29659340,NC
-0.315,29659341,NC
-0.305,29659342,NC
-0.285,29659343,NC
-0.255,29659344,NC
-0.25,29659345,NC
-0.25,29659346,NC
-0.27,29659347,NC
-0.285,29659348,NC
-0.3,29659349,NC
-0.305,29659350,NC
-0.3,29659351,NC
-0.3,29659352,NC
-0.305,29659353,NC
-0.3,29659354,NC
-0.295,29659355,NC
-0.295,29659356,NC
-0.305,29659357,NC
-0.305,29659358,NC
-0.32,29659359,NC
-0.31,29659360,NC
-0.305,29659361,NC
-0.305,29659362,NC
-0.3,29659363,NC
-0.285,29659364,NC
-0.285,29659365,NC
-0.29,29659366,NC
-0.295,29659367,NC
-0.295,29659368,NC
-0.3,29659369,NC
-0.315,29659370,NC
-0.335,29659371,NC
-0.335,29659372,NC
-0.34,29659373,NC
-0.325,29659374,NC
-0.31,29659375,NC
-0.29,29659376,NC
-0.285,29659377,NC
-0.28,29659378,NC
-0.28,29659379,NC
-0.28,29659380,NC
-0.285,29659381,NC
-0.295,29659382,NC
-0.3,29659383,NC
-0.285,29659384,NC
-0.265,29659385,NC
-0.24,29659386,NC
-0.23,29659387,NC
-0.215,29659388,NC
-0.22,29659389,NC
-0.23,29659390,NC
-0.245,29659391,NC
-0.25,29659392,NC
-0.27,29659393,NC
-0.27,29659394,NC
-0.27,29659395,NC
-0.265,29659396,NC
-0.25,29659397,NC
-0.235,29659398,NC
-0.265,29659399,NC
-0.28,29659400,NC
-0.29,29659401,NC
-0.295,29659402,NC
-0.28,29659403,NC
-0.28,29659404,NC
-0.285,29659405,NC
-0.28,29659406,NC
-0.265,29659407,NC
-0.265,29659408,NC
-0.255,29659409,NC
-0.24,29659410,NC
-0.245,29659411,NC
-0.23,29659412,NC
-0.23,29659413,NC
-0.225,29659414,NC
-0.23,29659415,NC
-0.24,29659416,NC
-0.25,29659417,NC
-0.25,29659418,NC
-0.26,29659419,NC
-0.275,29659420,NC
-0.255,29659421,NC
-0.245,29659422,NC
-0.245,29659423,NC
-0.255,29659424,NC
-0.26,29659425,NC
-0.265,29659426,NC
-0.275,29659427,NC
-0.27,29659428,NC
-0.265,29659429,NC
-0.26,29659430,NC
-0.26,29659431,NC
-0.26,29659432,NC
-0.27,29659433,NC
-0.27,29659434,NC
-0.29,29659435,NC
-0.285,29659436,NC
-0.285,29659437,NC
-0.285,29659438,NC
-0.275,29659439,NC
-0.265,29659440,NC
-0.245,29659441,NC
-0.24,29659442,NC
-0.23,29659443,NC
-0.235,29659444,NC
-0.265,29659445,NC
-0.275,29659446,NC
-0.265,29659447,NC
-0.285,29659448,NC
-0.28,29659449,NC
-0.28,29659450,NC
-0.245,29659451,NC
-0.245,29659452,NC
-0.225,29659453,NC
-0.205,29659454,NC
-0.155,29659455,NC
-0.085,29659456,NC
0.02,29659457,NC
0.165,29659458,NC
0.33,29659459,NC
0.495,29659460,NC
0.615,29659461,A
0.67,29659462,NC
0.65,29659463,NC
0.5,29659464,NC
0.235,29659465,NC
-0.085,29659466,NC
-0.365,29659467,NC
-0.555,29659468,NC
-0.66,29659469,NC
-0.665,29659470,NC
-0.63,29659471,NC
-0.575,29659472,NC
-0.51,29659473,NC
-0.47,29659474,NC
-0.445,29659475,NC
-0.46,29659476,NC
-0.495,29659477,NC
-0.525,29659478,NC
-0.515,29659479,NC
-0.49,29659480,NC
-0.445,29659481,NC
-0.405,29659482,NC
-0.355,29659483,NC
-0.34,29659484,NC
-0.36,29659485,NC
-0.37,29659486,NC
-0.4,29659487,NC
-0.425,29659488,NC
-0.43,29659489,NC
-0.425,29659490,NC
-0.41,29659491,NC
-0.375,29659492,NC
-0.365,29659493,NC
-0.335,29659494,NC
-0.315,29659495,NC
-0.29,29659496,NC
-0.27,29659497,NC
-0.265,29659498,NC
-0.265,29659499,NC
-0.275,29659500,NC
-0.29,29659501,NC
-0.3,29659502,NC
-0.29,29659503,NC
-0.28,29659504,NC
-0.27,29659505,NC
-0.26,29659506,NC
-0.255,29659507,NC
-0.26,29659508,NC
-0.275,29659509,NC
-0.28,29659510,NC
-0.3,29659511,NC
-0.295,29659512,NC
-0.3,29659513,NC
-0.295,29659514,NC
-0.295,29659515,NC
-0.285,29659516,NC
-0.26,29659517,NC
-0.25,29659518,NC
-0.235,29659519,NC
-0.235,29659520,NC
-0.235,29659521,NC
-0.245,29659522,NC
-0.245,29659523,NC
-0.255,29659524,NC
-0.255,29659525,NC
-0.255,29659526,NC
-0.25,29659527,NC
-0.245,29659528,NC
-0.225,29659529,NC
-0.21,29659530,NC
-0.21,29659531,NC
-0.22,29659532,NC
-0.225,29659533,NC
-0.23,29659534,NC
-0.22,29659535,NC
-0.22,29659536,NC
-0.215,29659537,NC
-0.225,29659538,NC
-0.21,29659539,NC
-0.2,29659540,NC
-0.175,29659541,NC
-0.18,29659542,NC
-0.145,29659543,NC
-0.135,29659544,NC
-0.145,29659545,NC
-0.145,29659546,NC
-0.145,29659547,NC
-0.14,29659548,NC
-0.13,29659549,NC
-0.12,29659550,NC
-0.105,29659551,NC
-0.09,29659552,NC
-0.06,29659553,NC
-0.04,29659554,NC
-0.02,29659555,NC
-0.02,29659556,NC
-0.03,29659557,NC
-0.025,29659558,NC
-0.035,29659559,NC
-0.05,29659560,NC
-0.055,29659561,NC
-0.04,29659562,NC
-0.03,29659563,NC
-0.01,29659564,NC
0.0,29659565,NC
0.025,29659566,NC
0.025,29659567,NC
0.02,29659568,NC
0.02,29659569,NC
0.015,29659570,NC
0.01,29659571,NC
0.005,29659572,NC
-0.02,29659573,NC
-0.02,29659574,NC
-0.025,29659575,NC
-0.025,29659576,NC
-0.025,29659577,NC
-0.03,29659578,NC
-0.035,29659579,NC
-0.065,29659580,NC
-0.1,29659581,NC
-0.115,29659582,NC
-0.145,29659583,NC
-0.17,29659584,NC
-0.185,29659585,NC
-0.215,29659586,NC
-0.205,29659587,NC
-0.215,29659588,NC
-0.205,29659589,NC
-0.2,29659590,NC
-0.215,29659591,NC
-0.23,29659592,NC
-0.255,29659593,NC
-0.275,29659594,NC
-0.27,29659595,NC
-0.275,29659596,NC
-0.285,29659597,NC
-0.285,29659598,NC
-0.27,29659599,NC
-0.275,29659600,NC
-0.26,29659601,NC
-0.255,29659602,NC
-0.27,29659603,NC
-0.275,29659604,NC
-0.28,29659605,NC
-0.295,29659606,NC
-0.31,29659607,NC
-0.31,29659608,NC
-0.34,29659609,NC
-0.335,29659610,NC
-0.32,29659611,NC
-0.315,29659612,NC
-0.295,29659613,NC
-0.285,29659614,NC
-0.28,29659615,NC
-0.29,29659616,NC
-0.305,29659617,NC
-0.305,29659618,NC
-0.33,29659619,NC
-0.335,29659620,NC
-0.32,29659621,NC
-0.32,29659622,NC
-0.33,29659623,NC
-0.325,29659624,NC
-0.31,29659625,NC
-0.315,29659626,NC
-0.315,29659627,NC
-0.325,29659628,NC
-0.325,29659629,NC
-0.33,29659630,NC
-0.345,29659631,NC
-0.355,29659632,NC
-0.335,29659633,NC
-0.33,29659634,NC
-0.33,29659635,NC
-0.32,29659636,NC
-0.315,29659637,NC
-0.31,29659638,NC
-0.285,29659639,NC
-0.285,29659640,NC
-0.275,29659641,NC
-0.28,29659642,NC
-0.285,29659643,NC
-0.285,29659644,NC
-0.295,29659645,NC
-0.305,29659646,NC
-0.295,29659647,NC
-0.28,29659648,NC
-0.265,29659649,NC
-0.255,29659650,NC
-0.255,29659651,NC
-0.25,29659652,NC
-0.24,29659653,NC
-0.25,29659654,NC
-0.275,29659655,NC
-0.28,29659656,NC
-0.29,29659657,NC
-0.29,29659658,NC
-0.29,29659659,NC
-0.27,29659660,NC
-0.27,29659661,NC
-0.25,29659662,NC
-0.26,29659663,NC
-0.255,29659664,NC
-0.27,29659665,NC
-0.285,29659666,NC
-0.3,29659667,NC
-0.305,29659668,NC
-0.285,29659669,NC
-0.27,29659670,NC
-0.255,29659671,NC
-0.225,29659672,NC
-0.21,29659673,NC
-0.215,29659674,NC
-0.21,29659675,NC
-0.23,29659676,NC
-0.255,29659677,NC
-0.265,29659678,NC
-0.29,29659679,NC
-0.285,29659680,NC
-0.265,29659681,NC
-0.255,29659682,NC
-0.24,29659683,NC
-0.23,29659684,NC
-0.235,29659685,NC
-0.24,29659686,NC
-0.235,29659687,NC
-0.25,29659688,NC
-0.26,29659689,NC
-0.25,29659690,NC
-0.27,29659691,NC
-0.26,29659692,NC
-0.25,29659693,NC
-0.245,29659694,NC
-0.225,29659695,NC
-0.225,29659696,NC
-0.225,29659697,NC
-0.23,29659698,NC
-0.24,29659699,NC
-0.24,29659700,NC
-0.24,29659701,NC
-0.24,29659702,NC
-0.25,29659703,NC
-0.255,29659704,NC
-0.25,29659705,NC
-0.24,29659706,NC
-0.225,29659707,NC
-0.225,29659708,NC
-0.21,29659709,NC
-0.21,29659710,NC
-0.215,29659711,NC
-0.2,29659712,NC
-0.195,29659713,NC
-0.185,29659714,NC
-0.17,29659715,NC
-0.14,29659716,NC
-0.115,29659717,NC
-0.075,29659718,NC
-0.03,29659719,NC
0.075,29659720,NC
0.195,29659721,NC
0.325,29659722,NC
0.455,29659723,NC
0.565,29659724,A
