channel_0,sample #,type
-1.1913168,18848546,A
-1.1599663,18848547,NC
-1.1181659,18848548,NC
-1.0577872,18848549,NC
-0.9869584,18848550,NC
-0.910324,18848551,NC
-0.82788396,18848552,NC
-0.75589406,18848553,NC
-0.70015985,18848554,NC
-0.65371484,18848555,NC
-0.6142365,18848556,NC
-0.5689525,18848557,NC
-0.51670176,18848558,NC
-0.45980653,18848559,NC
-0.40407237,18848560,NC
-0.35530502,18848561,NC
-0.3181489,18848562,NC
-0.28795964,18848563,NC
-0.2519647,18848564,NC
-0.20900296,18848565,NC
-0.16604123,18848566,NC
-0.1312074,18848567,NC
-0.11030712,18848568,NC
-0.09869584,18848569,NC
-0.08708456,18848570,NC
-0.07198991,18848571,NC
-0.055734124,18848572,NC
-0.0464451,18848573,NC
-0.044122845,18848574,NC
-0.04412285,18848575,NC
-0.03831721,18848576,NC
-0.027867062,18848577,NC
-0.01973917,18848578,NC
-0.011611274,18848579,NC
-0.011611274,18848580,NC
-0.011611274,18848581,NC
-0.0023222547,18848582,NC
0.010450148,18848583,NC
0.027867062,18848584,NC
0.041800592,18848585,NC
0.048767354,18848586,NC
0.058056377,18848587,NC
0.06966765,18848588,NC
0.08940682,18848589,NC
0.110307105,18848590,NC
0.12424064,18848591,NC
0.13585193,18848592,NC
0.14281869,18848593,NC
0.15675221,18848594,NC
0.17416912,18848595,NC
0.19158605,18848596,NC
0.20319732,18848597,NC
0.2113252,18848598,NC
0.21829198,18848599,NC
0.22409761,18848600,NC
0.23570889,18848601,NC
0.2449979,18848602,NC
0.25080353,18848603,NC
0.25777033,18848604,NC
0.26822045,18848605,NC
0.28331512,18848606,NC
0.29957092,18848607,NC
0.31466556,18848608,NC
0.31931007,18848609,NC
0.31582665,18848610,NC
0.31002107,18848611,NC
0.30653766,18848612,NC
0.30885994,18848613,NC
0.31002107,18848614,NC
0.30653766,18848615,NC
0.2949264,18848616,NC
0.28099284,18848617,NC
0.2705427,18848618,NC
0.26357594,18848619,NC
0.2566092,18848620,NC
0.24732018,18848621,NC
0.23338664,18848622,NC
0.22177537,18848623,NC
0.21596973,18848624,NC
0.2113252,18848625,NC
0.20551956,18848626,NC
0.19274716,18848627,NC
0.17765252,18848628,NC
0.16255787,18848629,NC
0.14978544,18848630,NC
0.14630207,18848631,NC
0.1393353,18848632,NC
0.1312074,18848633,NC
0.12307952,18848634,NC
0.10914599,18848635,NC
0.09869584,18848636,NC
0.08824569,18848637,NC
0.076634414,18848638,NC
0.067345396,18848639,NC
0.048767354,18848640,NC
0.034833822,18848641,NC
0.027867062,18848642,NC
0.020900294,18848643,NC
0.022061422,18848644,NC
0.016255785,18848645,NC
0.006966766,18848646,NC
-0.0069667655,18848647,NC
-0.020900296,18848648,NC
-0.022061422,18848649,NC
-0.022061422,18848650,NC
-0.023222549,18848651,NC
-0.025544805,18848652,NC
-0.033672698,18848653,NC
-0.041800592,18848654,NC
-0.040639464,18848655,NC
-0.038317207,18848656,NC
-0.040639464,18848657,NC
-0.046445098,18848658,NC
-0.05573412,18848659,NC
-0.061539758,18848660,NC
-0.06502314,18848661,NC
-0.06386202,18848662,NC
-0.06618427,18848663,NC
-0.07198991,18848664,NC
-0.07895667,18848665,NC
-0.08476231,18848666,NC
-0.08476231,18848667,NC
-0.08476231,18848668,NC
-0.08476231,18848669,NC
-0.0928902,18848670,NC
-0.09985697,18848671,NC
-0.10450148,18848672,NC
-0.104501486,18848673,NC
-0.099856965,18848674,NC
-0.10217922,18848675,NC
-0.109145984,18848676,NC
-0.12075726,18848677,NC
-0.12540177,18848678,NC
-0.12656291,18848679,NC
-0.12540178,18848680,NC
-0.12424064,18848681,NC
-0.13236852,18848682,NC
-0.14049643,18848683,NC
-0.14281869,18848684,NC
-0.14281867,18848685,NC
-0.14281869,18848686,NC
-0.14630207,18848687,NC
-0.1555911,18848688,NC
-0.16604123,18848689,NC
-0.17300801,18848690,NC
-0.17184688,18848691,NC
-0.17300801,18848692,NC
-0.17068575,18848693,NC
-0.17300801,18848694,NC
-0.17649138,18848695,NC
-0.17416912,18848696,NC
-0.17184688,18848697,NC
-0.16720237,18848698,NC
-0.16604124,18848699,NC
-0.16720237,18848700,NC
-0.17184688,18848701,NC
-0.17068575,18848702,NC
-0.16720237,18848703,NC
-0.163719,18848704,NC
-0.16604123,18848705,NC
-0.17765251,18848706,NC
-0.19506943,18848707,NC
-0.21596973,18848708,NC
-0.22874212,18848709,NC
-0.23919226,18848710,NC
-0.25080353,18848711,NC
-0.2658982,18848712,NC
-0.2867985,18848713,NC
-0.30421543,18848714,NC
-0.3169878,18848715,NC
-0.33208245,18848716,NC
-0.35298276,18848717,NC
-0.38781658,18848718,NC
-0.43310058,18848719,NC
-0.48302904,18848720,NC
-0.5364409,18848721,NC
-0.5979807,18848722,NC
-0.68158185,18848723,NC
-0.7976946,18848724,NC
-0.9405134,18848725,NC
-1.0844932,18848726,NC
-1.1878334,18848727,NC
-1.2307951,18848728,NC
-1.2226672,18848729,A
-1.1831889,18848730,NC
-1.1309382,18848731,NC
-1.0682373,18848732,NC
-0.99044174,18848733,NC
-0.9080018,18848734,NC
-0.8302062,18848735,NC
-0.76982754,18848736,NC
-0.7210602,18848737,NC
-0.66648716,18848738,NC
-0.6130753,18848739,NC
-0.5492133,18848740,NC
-0.49115694,18848741,NC
-0.4423896,18848742,NC
-0.3994279,18848743,NC
-0.35762727,18848744,NC
-0.3123433,18848745,NC
-0.26822045,18848746,NC
-0.22525874,18848747,NC
-0.1985528,18848748,NC
-0.18345815,18848749,NC
-0.16604123,18848750,NC
-0.15094657,18848751,NC
-0.13469079,18848752,NC
-0.11843501,18848753,NC
-0.1137905,18848754,NC
-0.11146825,18848755,NC
