channel_0,sample #,type
1.5342757,25007434,N
1.626003,25007435,NC
1.5790004,25007436,NC
1.3149434,25007437,NC
0.7673006,25007438,NC
0.11397468,25007439,NC
-0.54026014,25007440,NC
-1.1963364,25007441,NC
-1.7464505,25007442,NC
-1.6687762,25007443,NC
-1.4140953,25007444,NC
-1.1313846,25007445,NC
-0.91551447,25007446,NC
-0.7925526,25007447,NC
-0.7493626,25007448,NC
-0.7521023,25007449,NC
-0.75199366,25007450,NC
-0.75059247,25007451,NC
-0.73493963,25007452,NC
-0.698621,25007453,NC
-0.6703003,25007454,NC
-0.68333554,25007455,NC
-0.6782073,25007456,NC
-0.68369675,25007457,NC
-0.6986925,25007458,NC
-0.70976,25007459,NC
-0.71851754,25007460,NC
-0.6960172,25007461,NC
-0.6869253,25007462,NC
-0.68562657,25007463,NC
-0.6700579,25007464,NC
-0.6650734,25007465,NC
-0.6470682,25007466,NC
-0.6461547,25007467,NC
-0.64605963,25007468,NC
-0.6494744,25007469,NC
-0.6469849,25007470,NC
-0.64144987,25007471,NC
-0.6471233,25007472,NC
-0.6454227,25007473,NC
-0.64390975,25007474,NC
-0.6324314,25007475,NC
-0.6201407,25007476,NC
-0.62366706,25007477,NC
-0.5957673,25007478,NC
-0.59565836,25007479,NC
-0.5934653,25007480,NC
-0.58118945,25007481,NC
-0.5788768,25007482,NC
-0.58730894,25007483,NC
-0.5883951,25007484,NC
-0.5781125,25007485,NC
-0.57339,25007486,NC
-0.5559081,25007487,NC
-0.55962455,25007488,NC
-0.5452404,25007489,NC
-0.5393053,25007490,NC
-0.5321091,25007491,NC
-0.52222717,25007492,NC
-0.52397996,25007493,NC
-0.5276222,25007494,NC
-0.5209748,25007495,NC
-0.5100838,25007496,NC
-0.5186167,25007497,NC
-0.49186504,25007498,NC
-0.4750224,25007499,NC
-0.48090908,25007500,NC
-0.47715676,25007501,NC
-0.45242283,25007502,NC
-0.45559642,25007503,NC
-0.45444694,25007504,NC
-0.45624304,25007505,NC
-0.46369982,25007506,NC
-0.45368117,25007507,NC
-0.4510134,25007508,NC
-0.4433691,25007509,NC
-0.44165972,25007510,NC
-0.41666567,25007511,NC
-0.40673396,25007512,NC
-0.40942943,25007513,NC
-0.37638527,25007514,NC
-0.3891757,25007515,NC
-0.39255998,25007516,NC
-0.3831969,25007517,NC
-0.39470118,25007518,NC
-0.3998754,25007519,NC
-0.38436446,25007520,NC
-0.3703088,25007521,NC
-0.3720778,25007522,NC
-0.35714978,25007523,NC
-0.36859697,25007524,NC
-0.34001908,25007525,NC
-0.34115627,25007526,NC
-0.3490997,25007527,NC
-0.339759,25007528,NC
-0.3346259,25007529,NC
-0.34779558,25007530,NC
-0.35141012,25007531,NC
-0.34760147,25007532,NC
-0.33406645,25007533,NC
-0.328152,25007534,NC
-0.30420825,25007535,NC
-0.27956903,25007536,NC
-0.2621308,25007537,NC
-0.25142244,25007538,NC
-0.2329325,25007539,NC
-0.2418242,25007540,NC
-0.27069327,25007541,NC
-0.27755666,25007542,NC
-0.30064076,25007543,NC
-0.3273826,25007544,NC
-0.32738528,25007545,NC
-0.34592858,25007546,NC
-0.3552898,25007547,NC
-0.36323056,25007548,NC
-0.36938488,25007549,NC
-0.37744954,25007550,NC
-0.39379272,25007551,NC
-0.40697157,25007552,NC
-0.44074816,25007553,NC
-0.44709975,25007554,NC
-0.46084866,25007555,NC
-0.4452038,25007556,NC
-0.43964335,25007557,NC
-0.44164318,25007558,NC
-0.451425,25007559,NC
-0.43397126,25007560,NC
-0.44459665,25007561,NC
-0.42197973,25007562,NC
-0.41965997,25007563,NC
-0.41538185,25007564,NC
-0.40861812,25007565,NC
-0.40884173,25007566,NC
-0.41956648,25007567,NC
-0.42406753,25007568,NC
-0.4455916,25007569,NC
-0.45188913,25007570,NC
-0.4477903,25007571,NC
-0.45495263,25007572,NC
-0.46230614,25007573,NC
-0.4669123,25007574,NC
-0.48417172,25007575,NC
-0.50544274,25007576,NC
-0.5268444,25007577,NC
-0.54665536,25007578,NC
-0.5597764,25007579,NC
-0.5795673,25007580,NC
-0.5716839,25007581,NC
-0.5685551,25007582,NC
-0.55792457,25007583,NC
-0.5680003,25007584,NC
-0.56393176,25007585,NC
-0.5623197,25007586,NC
-0.56465125,25007587,NC
-0.5648581,25007588,NC
-0.55575526,25007589,NC
-0.56569755,25007590,NC
-0.55916,25007591,NC
-0.5926972,25007592,NC
-0.5912889,25007593,NC
-0.5706656,25007594,NC
-0.5692227,25007595,NC
-0.5413316,25007596,NC
-0.5531773,25007597,NC
-0.5205748,25007598,NC
-0.52323323,25007599,NC
-0.5362797,25007600,NC
-0.52576244,25007601,NC
-0.5249368,25007602,NC
-0.52168745,25007603,NC
-0.51555556,25007604,NC
-0.506674,25007605,NC
-0.50158906,25007606,NC
-0.4943634,25007607,NC
-0.4788334,25007608,NC
-0.4711591,25007609,NC
-0.44601867,25007610,NC
-0.43285742,25007611,NC
-0.39726195,25007612,NC
-0.33974376,25007613,NC
-0.21266006,25007614,NC
-0.0074011963,25007615,NC
0.32762042,25007616,NC
0.72051895,25007617,NC
1.128149,25007618,NC
1.4118861,25007619,A
1.5721971,25007620,NC
1.5290577,25007621,NC
1.1986942,25007622,NC
0.5673763,25007623,NC
-0.088064305,25007624,NC
-0.7435979,25007625,NC
-1.4002125,25007626,NC
-1.8295321,25007627,NC
-1.6740855,25007628,NC
-1.3612081,25007629,NC
-1.0388192,25007630,NC
-0.7967132,25007631,NC
-0.6889892,25007632,NC
-0.6526533,25007633,NC
-0.6655736,25007634,NC
-0.6907989,25007635,NC
-0.69657165,25007636,NC
-0.693983,25007637,NC
-0.67413867,25007638,NC
-0.657967,25007639,NC
-0.6534696,25007640,NC
-0.6589694,25007641,NC
-0.6647171,25007642,NC
-0.67307055,25007643,NC
-0.695757,25007644,NC
-0.67197686,25007645,NC
-0.67916405,25007646,NC
-0.6768554,25007647,NC
-0.6689815,25007648,NC
-0.6899326,25007649,NC
-0.68540907,25007650,NC
-0.6967204,25007651,NC
-0.69009113,25007652,NC
-0.6884214,25007653,NC
-0.6771929,25007654,NC
-0.6788867,25007655,NC
-0.6688074,25007656,NC
-0.6552347,25007657,NC
-0.6340757,25007658,NC
-0.6442132,25007659,NC
-0.6317792,25007660,NC
-0.63985944,25007661,NC
-0.65889114,25007662,NC
-0.64416486,25007663,NC
-0.657166,25007664,NC
-0.6536779,25007665,NC
-0.6421687,25007666,NC
-0.62814176,25007667,NC
-0.6121972,25007668,NC
