channel_0,sample #,type
0.575,29297697,A
0.63,29297698,NC
0.615,29297699,NC
0.49,29297700,NC
0.245,29297701,NC
-0.055,29297702,NC
-0.325,29297703,NC
-0.52,29297704,NC
-0.59,29297705,NC
-0.56,29297706,NC
-0.495,29297707,NC
-0.405,29297708,NC
-0.355,29297709,NC
-0.32,29297710,NC
-0.31,29297711,NC
-0.305,29297712,NC
-0.32,29297713,NC
-0.32,29297714,NC
-0.33,29297715,NC
-0.325,29297716,NC
-0.295,29297717,NC
-0.25,29297718,NC
-0.2,29297719,NC
-0.165,29297720,NC
-0.15,29297721,NC
-0.175,29297722,NC
-0.205,29297723,NC
-0.22,29297724,NC
-0.205,29297725,NC
-0.17,29297726,NC
-0.135,29297727,NC
-0.155,29297728,NC
-0.185,29297729,NC
-0.235,29297730,NC
-0.255,29297731,NC
-0.265,29297732,NC
-0.235,29297733,NC
-0.175,29297734,NC
-0.105,29297735,NC
-0.065,29297736,NC
-0.03,29297737,NC
-0.055,29297738,NC
-0.06,29297739,NC
-0.08,29297740,NC
-0.065,29297741,NC
-0.05,29297742,NC
-0.02,29297743,NC
-0.015,29297744,NC
-0.03,29297745,NC
-0.055,29297746,NC
-0.065,29297747,NC
-0.055,29297748,NC
-0.04,29297749,NC
-0.02,29297750,NC
0.005,29297751,NC
0.01,29297752,NC
-0.015,29297753,NC
-0.035,29297754,NC
-0.05,29297755,NC
-0.045,29297756,NC
-0.035,29297757,NC
-0.03,29297758,NC
-0.03,29297759,NC
-0.04,29297760,NC
-0.065,29297761,NC
-0.07,29297762,NC
-0.07,29297763,NC
-0.085,29297764,NC
-0.095,29297765,NC
-0.11,29297766,NC
-0.11,29297767,NC
-0.08,29297768,NC
-0.05,29297769,NC
-0.01,29297770,NC
0.0,29297771,NC
0.01,29297772,NC
0.005,29297773,NC
0.015,29297774,NC
0.015,29297775,NC
0.03,29297776,NC
0.045,29297777,NC
0.055,29297778,NC
0.035,29297779,NC
0.04,29297780,NC
0.02,29297781,NC
0.035,29297782,NC
0.045,29297783,NC
0.055,29297784,NC
0.07,29297785,NC
0.075,29297786,NC
0.105,29297787,NC
0.105,29297788,NC
0.14,29297789,NC
0.175,29297790,NC
0.185,29297791,NC
0.195,29297792,NC
0.205,29297793,NC
0.2,29297794,NC
0.18,29297795,NC
0.165,29297796,NC
0.165,29297797,NC
0.16,29297798,NC
0.135,29297799,NC
0.105,29297800,NC
0.115,29297801,NC
0.125,29297802,NC
0.14,29297803,NC
0.14,29297804,NC
0.175,29297805,NC
0.2,29297806,NC
0.205,29297807,NC
0.195,29297808,NC
0.16,29297809,NC
