channel_0,sample #,type
1.3066354,25144724,A
1.521877,25144725,NC
1.6221197,25144726,NC
1.532363,25144727,NC
1.1426075,25144728,NC
0.5028528,25144729,NC
-0.13690108,25144730,NC
-0.77665406,25144731,NC
-1.4164063,25144732,NC
-1.7961576,25144733,NC
-1.5359082,25144734,NC
-1.165658,25144735,NC
-0.8554069,25144736,NC
-0.64515513,25144737,NC
-0.5449025,25144738,NC
-0.5196492,25144739,NC
-0.5493952,25144740,NC
-0.5791404,25144741,NC
-0.5988849,25144742,NC
-0.62362874,25144743,NC
-0.6433718,25144744,NC
-0.6531143,25144745,NC
-0.6628561,25144746,NC
-0.66759723,25144747,NC
-0.6673378,25144748,NC
-0.6720777,25144749,NC
-0.676817,25144750,NC
-0.6865557,25144751,NC
-0.6962938,25144752,NC
-0.7010313,25144753,NC
-0.71076834,25144754,NC
-0.71550477,25144755,NC
-0.7252407,25144756,NC
-0.7299762,25144757,NC
-0.73471105,25144758,NC
-0.71944547,25144759,NC
-0.7041794,25144760,NC
-0.6989129,25144761,NC
-0.68864596,25144762,NC
-0.6883786,25144763,NC
-0.7031107,25144764,NC
-0.71284246,25144765,NC
-0.7075739,25144766,NC
-0.7023049,25144767,NC
-0.7070355,25144768,NC
-0.7067658,25144769,NC
-0.7114957,25144770,NC
-0.69622535,25144771,NC
-0.68595463,25144772,NC
-0.6806837,25144773,NC
-0.67541236,25144774,NC
-0.67014086,25144775,NC
-0.674869,25144776,NC
-0.66959697,25144777,NC
-0.6843247,25144778,NC
-0.6790522,25144779,NC
-0.6837794,25144780,NC
-0.68350655,25144781,NC
-0.68323344,25144782,NC
-0.6729602,25144783,NC
-0.6776868,25144784,NC
-0.66741335,25144785,NC
-0.65713966,25144786,NC
-0.6568659,25144787,NC
-0.66159207,25144788,NC
-0.6563181,25144789,NC
-0.6660442,25144790,NC
-0.6757701,25144791,NC
-0.68049604,25144792,NC
-0.6852219,25144793,NC
-0.6899478,25144794,NC
-0.70467365,25144795,NC
-0.6793996,25144796,NC
-0.6691255,25144797,NC
-0.6688515,25144798,NC
-0.66357756,25144799,NC
-0.6783036,25144800,NC
-0.67302984,25144801,NC
-0.6577561,25144802,NC
-0.6574825,25144803,NC
-0.647209,25144804,NC
-0.64693564,25144805,NC
-0.6216625,25144806,NC
-0.59138954,25144807,NC
-0.56111664,25144808,NC
-0.520844,25144809,NC
-0.49057162,25144810,NC
-0.4552994,25144811,NC
-0.43002743,25144812,NC
-0.39975572,25144813,NC
-0.38448426,25144814,NC
-0.36421308,25144815,NC
-0.3489422,25144816,NC
-0.35867164,25144817,NC
-0.33840135,25144818,NC
-0.32813144,25144819,NC
-0.33286184,25144820,NC
-0.3475926,25144821,NC
-0.33232376,25144822,NC
-0.3320553,25144823,NC
-0.3467872,25144824,NC
-0.36151958,25144825,NC
-0.37625232,25144826,NC
-0.40098554,25144827,NC
-0.4107192,25144828,NC
-0.43045333,25144829,NC
-0.42018795,25144830,NC
-0.41992304,25144831,NC
-0.41965863,25144832,NC
-0.40939474,25144833,NC
-0.4091314,25144834,NC
-0.4088686,25144835,NC
-0.40860638,25144836,NC
-0.41334474,25144837,NC
-0.41808367,25144838,NC
-0.40782315,25144839,NC
-0.4075633,25144840,NC
-0.39230406,25144841,NC
-0.37704545,25144842,NC
-0.3667875,25144843,NC
-0.3415302,25144844,NC
-0.34627363,25144845,NC
-0.32101768,25144846,NC
-0.30576247,25144847,NC
-0.29550797,25144848,NC
-0.3002542,25144849,NC
-0.29000115,25144850,NC
-0.30474886,25144851,NC
-0.33449736,25144852,NC
-0.34424663,25144853,NC
-0.3589967,25144854,NC
-0.36874753,25144855,NC
-0.36349922,25144856,NC
-0.3682517,25144857,NC
-0.35300508,25144858,NC
-0.35775927,25144859,NC
-0.35751435,25144860,NC
-0.3772703,25144861,NC
-0.40702713,25144862,NC
-0.4367849,25144863,NC
-0.46654353,25144864,NC
-0.4763031,25144865,NC
-0.5110636,25144866,NC
-0.52582514,25144867,NC
-0.53058755,25144868,NC
-0.535351,25144869,NC
-0.54011536,25144870,NC
-0.53988075,25144871,NC
-0.54464716,25144872,NC
-0.56441456,25144873,NC
-0.56918305,25144874,NC
-0.5889526,25144875,NC
-0.5937232,25144876,NC
-0.6184948,25144877,NC
-0.6282675,25144878,NC
-0.6330413,25144879,NC
-0.62281626,25144880,NC
-0.6025923,25144881,NC
-0.59736943,25144882,NC
-0.5871478,25144883,NC
-0.58192724,25144884,NC
-0.5917078,25144885,NC
-0.60148954,25144886,NC
-0.6162725,25144887,NC
-0.63105667,25144888,NC
-0.6508421,25144889,NC
-0.6806286,25144890,NC
-0.7054164,25144891,NC
-0.65020543,25144892,NC
-0.5299957,25144893,NC
-0.2697872,25144894,NC
0.110419996,25144895,NC
0.60062593,25144896,NC
1.0758305,25144897,NC
1.4610338,25144898,A
1.646236,25144899,NC
1.6014367,25144900,NC
1.266636,25144901,NC
0.6318341,25144902,NC
-0.007969212,25144903,NC
-0.64777386,25144904,NC
-1.28758,25144905,NC
-1.6873873,25144906,NC
-1.5521961,25144907,NC
-1.2820063,25144908,NC
-1.0168178,25144909,NC
-0.80663085,25144910,NC
-0.6764453,25144911,NC
-0.6562612,25144912,NC
-0.6560785,25144913,NC
-0.6708973,25144914,NC
-0.6807175,25144915,NC
-0.6605392,25144916,NC
-0.65036243,25144917,NC
-0.6551871,25144918,NC
-0.6450133,25144919,NC
-0.64484096,25144920,NC
-0.6696701,25144921,NC
-0.6695008,25144922,NC
-0.6793331,25144923,NC
-0.67916685,25144924,NC
-0.6940023,25144925,NC
-0.6738391,25144926,NC
-0.67367756,25144927,NC
-0.65351766,25144928,NC
-0.6483593,25144929,NC
-0.6332025,25144930,NC
-0.62304723,25144931,NC
