channel_0,sample #,type
0.59,29699776,A
0.68,29699777,NC
0.695,29699778,NC
0.605,29699779,NC
0.4,29699780,NC
0.115,29699781,NC
-0.165,29699782,NC
-0.385,29699783,NC
-0.495,29699784,NC
-0.535,29699785,NC
-0.52,29699786,NC
-0.475,29699787,NC
-0.41,29699788,NC
-0.35,29699789,NC
-0.32,29699790,NC
-0.33,29699791,NC
-0.345,29699792,NC
-0.37,29699793,NC
-0.38,29699794,NC
-0.35,29699795,NC
-0.325,29699796,NC
-0.28,29699797,NC
-0.255,29699798,NC
-0.25,29699799,NC
-0.27,29699800,NC
-0.275,29699801,NC
-0.305,29699802,NC
-0.31,29699803,NC
-0.325,29699804,NC
-0.32,29699805,NC
-0.305,29699806,NC
-0.285,29699807,NC
-0.275,29699808,NC
-0.255,29699809,NC
-0.23,29699810,NC
-0.205,29699811,NC
-0.19,29699812,NC
-0.18,29699813,NC
-0.16,29699814,NC
-0.15,29699815,NC
-0.155,29699816,NC
-0.17,29699817,NC
-0.165,29699818,NC
-0.165,29699819,NC
-0.16,29699820,NC
-0.155,29699821,NC
-0.145,29699822,NC
-0.15,29699823,NC
-0.15,29699824,NC
-0.16,29699825,NC
-0.14,29699826,NC
-0.15,29699827,NC
-0.15,29699828,NC
-0.155,29699829,NC
-0.15,29699830,NC
-0.14,29699831,NC
-0.14,29699832,NC
-0.12,29699833,NC
-0.12,29699834,NC
-0.115,29699835,NC
-0.115,29699836,NC
-0.105,29699837,NC
-0.115,29699838,NC
-0.12,29699839,NC
-0.12,29699840,NC
-0.135,29699841,NC
-0.14,29699842,NC
-0.13,29699843,NC
-0.12,29699844,NC
-0.115,29699845,NC
-0.1,29699846,NC
-0.08,29699847,NC
-0.085,29699848,NC
-0.08,29699849,NC
-0.08,29699850,NC
-0.09,29699851,NC
-0.095,29699852,NC
-0.08,29699853,NC
-0.06,29699854,NC
-0.04,29699855,NC
-0.04,29699856,NC
-0.03,29699857,NC
-0.005,29699858,NC
0.02,29699859,NC
0.025,29699860,NC
0.035,29699861,NC
0.045,29699862,NC
0.055,29699863,NC
0.06,29699864,NC
0.075,29699865,NC
0.075,29699866,NC
0.095,29699867,NC
0.11,29699868,NC
0.125,29699869,NC
0.14,29699870,NC
0.155,29699871,NC
0.16,29699872,NC
0.155,29699873,NC
0.16,29699874,NC
0.155,29699875,NC
0.155,29699876,NC
0.145,29699877,NC
0.15,29699878,NC
0.155,29699879,NC
0.16,29699880,NC
0.16,29699881,NC
0.16,29699882,NC
0.14,29699883,NC
0.135,29699884,NC
0.115,29699885,NC
0.105,29699886,NC
0.09,29699887,NC
0.07,29699888,NC
0.05,29699889,NC
0.03,29699890,NC
0.02,29699891,NC
0.0,29699892,NC
-0.015,29699893,NC
-0.035,29699894,NC
-0.035,29699895,NC
-0.055,29699896,NC
-0.09,29699897,NC
-0.1,29699898,NC
-0.12,29699899,NC
-0.135,29699900,NC
-0.145,29699901,NC
-0.145,29699902,NC
-0.15,29699903,NC
-0.15,29699904,NC
-0.135,29699905,NC
-0.135,29699906,NC
-0.14,29699907,NC
-0.145,29699908,NC
-0.15,29699909,NC
-0.16,29699910,NC
-0.17,29699911,NC
-0.175,29699912,NC
-0.18,29699913,NC
-0.19,29699914,NC
-0.185,29699915,NC
-0.18,29699916,NC
-0.17,29699917,NC
-0.165,29699918,NC
-0.16,29699919,NC
-0.16,29699920,NC
-0.175,29699921,NC
-0.18,29699922,NC
-0.2,29699923,NC
-0.21,29699924,NC
-0.22,29699925,NC
-0.205,29699926,NC
-0.205,29699927,NC
-0.21,29699928,NC
-0.195,29699929,NC
-0.19,29699930,NC
-0.18,29699931,NC
-0.185,29699932,NC
-0.18,29699933,NC
-0.19,29699934,NC
-0.2,29699935,NC
-0.205,29699936,NC
-0.215,29699937,NC
-0.23,29699938,NC
-0.235,29699939,NC
-0.24,29699940,NC
-0.23,29699941,NC
-0.23,29699942,NC
-0.21,29699943,NC
-0.22,29699944,NC
-0.21,29699945,NC
-0.205,29699946,NC
-0.21,29699947,NC
-0.21,29699948,NC
-0.215,29699949,NC
-0.22,29699950,NC
-0.21,29699951,NC
-0.195,29699952,NC
-0.19,29699953,NC
-0.18,29699954,NC
-0.165,29699955,NC
-0.165,29699956,NC
-0.15,29699957,NC
-0.145,29699958,NC
-0.15,29699959,NC
-0.145,29699960,NC
-0.145,29699961,NC
-0.145,29699962,NC
-0.155,29699963,NC
-0.15,29699964,NC
-0.15,29699965,NC
-0.145,29699966,NC
-0.145,29699967,NC
-0.145,29699968,NC
-0.16,29699969,NC
-0.165,29699970,NC
-0.17,29699971,NC
-0.18,29699972,NC
-0.175,29699973,NC
-0.175,29699974,NC
-0.175,29699975,NC
-0.17,29699976,NC
-0.175,29699977,NC
-0.16,29699978,NC
-0.15,29699979,NC
-0.15,29699980,NC
-0.145,29699981,NC
-0.145,29699982,NC
-0.145,29699983,NC
-0.135,29699984,NC
-0.155,29699985,NC
-0.165,29699986,NC
-0.165,29699987,NC
-0.175,29699988,NC
-0.17,29699989,NC
-0.16,29699990,NC
-0.16,29699991,NC
-0.16,29699992,NC
-0.15,29699993,NC
-0.165,29699994,NC
-0.17,29699995,NC
-0.175,29699996,NC
-0.175,29699997,NC
-0.17,29699998,NC
-0.15,29699999,NC
-0.15,29700000,NC
-0.165,29700001,NC
-0.145,29700002,NC
-0.15,29700003,NC
-0.155,29700004,NC
-0.14,29700005,NC
-0.15,29700006,NC
-0.15,29700007,NC
-0.165,29700008,NC
-0.17,29700009,NC
-0.185,29700010,NC
-0.18,29700011,NC
-0.17,29700012,NC
-0.17,29700013,NC
-0.155,29700014,NC
-0.13,29700015,NC
-0.14,29700016,NC
-0.135,29700017,NC
-0.14,29700018,NC
-0.15,29700019,NC
-0.165,29700020,NC
-0.17,29700021,NC
-0.16,29700022,NC
-0.16,29700023,NC
-0.15,29700024,NC
-0.135,29700025,NC
-0.12,29700026,NC
-0.115,29700027,NC
-0.105,29700028,NC
-0.095,29700029,NC
-0.08,29700030,NC
-0.07,29700031,NC
-0.02,29700032,NC
0.05,29700033,NC
0.15,29700034,NC
0.26,29700035,NC
0.425,29700036,NC
0.57,29700037,NC
0.705,29700038,A
0.78,29700039,NC
0.76,29700040,NC
0.625,29700041,NC
0.38,29700042,NC
0.075,29700043,NC
-0.215,29700044,NC
-0.42,29700045,NC
-0.52,29700046,NC
-0.56,29700047,NC
-0.54,29700048,NC
-0.515,29700049,NC
-0.47,29700050,NC
-0.425,29700051,NC
-0.41,29700052,NC
-0.38,29700053,NC
-0.38,29700054,NC
-0.4,29700055,NC
-0.405,29700056,NC
-0.42,29700057,NC
-0.41,29700058,NC
-0.385,29700059,NC
-0.335,29700060,NC
-0.295,29700061,NC
-0.265,29700062,NC
-0.255,29700063,NC
-0.27,29700064,NC
-0.285,29700065,NC
-0.315,29700066,NC
-0.335,29700067,NC
-0.33,29700068,NC
-0.335,29700069,NC
-0.32,29700070,NC
-0.295,29700071,NC
-0.28,29700072,NC
-0.25,29700073,NC
-0.215,29700074,NC
-0.18,29700075,NC
-0.165,29700076,NC
-0.145,29700077,NC
-0.14,29700078,NC
-0.14,29700079,NC
-0.155,29700080,NC
-0.165,29700081,NC
-0.165,29700082,NC
-0.165,29700083,NC
-0.165,29700084,NC
-0.155,29700085,NC
-0.135,29700086,NC
-0.13,29700087,NC
-0.14,29700088,NC
-0.14,29700089,NC
-0.14,29700090,NC
-0.15,29700091,NC
-0.155,29700092,NC
-0.165,29700093,NC
-0.155,29700094,NC
-0.17,29700095,NC
-0.155,29700096,NC
-0.145,29700097,NC
-0.135,29700098,NC
-0.13,29700099,NC
-0.135,29700100,NC
-0.12,29700101,NC
-0.135,29700102,NC
-0.13,29700103,NC
-0.135,29700104,NC
-0.135,29700105,NC
-0.135,29700106,NC
-0.14,29700107,NC
-0.125,29700108,NC
-0.105,29700109,NC
-0.095,29700110,NC
-0.08,29700111,NC
-0.085,29700112,NC
-0.095,29700113,NC
-0.09,29700114,NC
-0.095,29700115,NC
-0.09,29700116,NC
-0.105,29700117,NC
-0.09,29700118,NC
-0.075,29700119,NC
-0.06,29700120,NC
-0.05,29700121,NC
-0.02,29700122,NC
-0.015,29700123,NC
-0.005,29700124,NC
0.01,29700125,NC
0.015,29700126,NC
0.01,29700127,NC
0.01,29700128,NC
0.03,29700129,NC
0.045,29700130,NC
0.06,29700131,NC
0.075,29700132,NC
0.09,29700133,NC
0.09,29700134,NC
0.105,29700135,NC
0.105,29700136,NC
0.105,29700137,NC
0.11,29700138,NC
0.115,29700139,NC
0.115,29700140,NC
0.125,29700141,NC
0.135,29700142,NC
0.145,29700143,NC
0.14,29700144,NC
0.155,29700145,NC
0.135,29700146,NC
0.135,29700147,NC
0.115,29700148,NC
0.105,29700149,NC
0.095,29700150,NC
0.075,29700151,NC
0.05,29700152,NC
0.05,29700153,NC
0.025,29700154,NC
-0.005,29700155,NC
-0.005,29700156,NC
-0.025,29700157,NC
-0.04,29700158,NC
-0.05,29700159,NC
-0.065,29700160,NC
-0.085,29700161,NC
-0.1,29700162,NC
-0.115,29700163,NC
-0.13,29700164,NC
-0.135,29700165,NC
-0.14,29700166,NC
-0.14,29700167,NC
-0.145,29700168,NC
-0.145,29700169,NC
-0.145,29700170,NC
-0.135,29700171,NC
-0.145,29700172,NC
-0.155,29700173,NC
-0.165,29700174,NC
-0.17,29700175,NC
-0.175,29700176,NC
-0.18,29700177,NC
-0.185,29700178,NC
-0.185,29700179,NC
-0.18,29700180,NC
-0.18,29700181,NC
-0.175,29700182,NC
-0.165,29700183,NC
-0.17,29700184,NC
-0.16,29700185,NC
-0.175,29700186,NC
-0.18,29700187,NC
-0.19,29700188,NC
-0.2,29700189,NC
-0.195,29700190,NC
-0.195,29700191,NC
-0.195,29700192,NC
-0.18,29700193,NC
-0.165,29700194,NC
-0.16,29700195,NC
-0.17,29700196,NC
-0.175,29700197,NC
-0.185,29700198,NC
-0.2,29700199,NC
-0.215,29700200,NC
-0.215,29700201,NC
-0.21,29700202,NC
-0.22,29700203,NC
-0.22,29700204,NC
-0.22,29700205,NC
-0.22,29700206,NC
-0.22,29700207,NC
-0.215,29700208,NC
-0.215,29700209,NC
-0.23,29700210,NC
-0.22,29700211,NC
-0.22,29700212,NC
-0.23,29700213,NC
-0.225,29700214,NC
-0.225,29700215,NC
-0.225,29700216,NC
-0.205,29700217,NC
-0.205,29700218,NC
-0.195,29700219,NC
-0.2,29700220,NC
-0.185,29700221,NC
-0.175,29700222,NC
-0.17,29700223,NC
-0.165,29700224,NC
-0.16,29700225,NC
-0.15,29700226,NC
-0.155,29700227,NC
-0.16,29700228,NC
-0.16,29700229,NC
-0.165,29700230,NC
-0.17,29700231,NC
-0.16,29700232,NC
-0.16,29700233,NC
-0.17,29700234,NC
-0.165,29700235,NC
-0.175,29700236,NC
-0.18,29700237,NC
-0.19,29700238,NC
-0.195,29700239,NC
-0.2,29700240,NC
-0.19,29700241,NC
-0.195,29700242,NC
-0.18,29700243,NC
-0.175,29700244,NC
-0.155,29700245,NC
-0.155,29700246,NC
-0.14,29700247,NC
-0.15,29700248,NC
-0.155,29700249,NC
-0.165,29700250,NC
-0.165,29700251,NC
-0.165,29700252,NC
-0.17,29700253,NC
-0.16,29700254,NC
-0.15,29700255,NC
-0.155,29700256,NC
-0.155,29700257,NC
-0.16,29700258,NC
-0.165,29700259,NC
-0.18,29700260,NC
-0.18,29700261,NC
-0.175,29700262,NC
-0.175,29700263,NC
-0.165,29700264,NC
-0.16,29700265,NC
-0.155,29700266,NC
-0.14,29700267,NC
-0.145,29700268,NC
-0.145,29700269,NC
-0.15,29700270,NC
-0.15,29700271,NC
-0.155,29700272,NC
-0.155,29700273,NC
-0.165,29700274,NC
-0.17,29700275,NC
-0.155,29700276,NC
-0.155,29700277,NC
-0.15,29700278,NC
-0.14,29700279,NC
-0.145,29700280,NC
-0.145,29700281,NC
-0.145,29700282,NC
-0.16,29700283,NC
-0.155,29700284,NC
