channel_0,sample #,type
0.8560385,26473116,A
0.8108587,26473117,NC
0.63965106,26473118,NC
0.38283944,26473119,NC
0.14980674,26473120,NC
0.0023778845,26473121,NC
-0.052313466,26473122,NC
-0.052313466,26473123,NC
-0.045179814,26473124,NC
-0.057069235,26473125,NC
-0.08560385,26473126,NC
-0.118894234,26473127,NC
-0.14980674,26473128,NC
-0.17834136,26473129,NC
-0.19260867,26473130,NC
-0.19974232,26473131,NC
-0.19736445,26473132,NC
-0.19974232,26473133,NC
-0.22589906,26473134,NC
-0.2663231,26473135,NC
-0.2972356,26473136,NC
-0.2972356,26473137,NC
-0.2924798,26473138,NC
-0.29961348,26473139,NC
-0.30199134,26473140,NC
-0.28534615,26473141,NC
-0.26394522,26473142,NC
-0.2496779,26473143,NC
-0.2473,26473144,NC
-0.27107885,26473145,NC
-0.30674714,26473146,NC
-0.3257702,26473147,NC
-0.3257702,26473148,NC
-0.31863657,26473149,NC
-0.3115029,26473150,NC
-0.32339233,26473151,NC
-0.3471712,26473152,NC
-0.36857215,26473153,NC
-0.3780837,26473154,NC
-0.36857215,26473155,NC
-0.35668272,26473156,NC
-0.3590606,26473157,NC
-0.38283944,26473158,NC
-0.40186253,26473159,NC
-0.4113741,26473160,NC
-0.4113741,26473161,NC
-0.39710677,26473162,NC
-0.39472887,26473163,NC
-0.40899616,26473164,NC
-0.4256414,26473165,NC
-0.43277505,26473166,NC
-0.4232635,26473167,NC
-0.39948463,26473168,NC
-0.38283944,26473169,NC
-0.38046157,26473170,NC
-0.39710677,26473171,NC
-0.43277502,26473172,NC
-0.45893177,26473173,NC
-0.4708212,26473174,NC
-0.46844333,26473175,NC
-0.45179814,26473176,NC
-0.44704235,26473177,NC
-0.454176,26473178,NC
-0.44704235,26473179,NC
-0.43515295,26473180,NC
-0.44228658,26473181,NC
-0.4494202,26473182,NC
-0.45893177,26473183,NC
-0.47557697,26473184,NC
-0.48033273,26473185,NC
-0.4874664,26473186,NC
-0.49697793,26473187,NC
-0.5088674,26473188,NC
-0.5207568,26473189,NC
-0.51124525,26473190,NC
-0.49460003,26473191,NC
-0.49460003,26473192,NC
-0.5088674,26473193,NC
-0.5326462,26473194,NC
-0.5635587,26473195,NC
-0.57544816,26473196,NC
-0.5635587,26473197,NC
-0.54453564,26473198,NC
-0.5469135,26473199,NC
-0.58258176,26473200,NC
-0.6016048,26473201,NC
-0.5802039,26473202,NC
-0.556425,26473203,NC
-0.5540471,26473204,NC
-0.56118083,26473205,NC
-0.5706924,26473206,NC
-0.57544816,26473207,NC
-0.56593657,26473208,NC
-0.5469135,26473209,NC
-0.5326462,26473210,NC
-0.5302683,26473211,NC
-0.5374019,26473212,NC
-0.5421577,26473213,NC
-0.5421577,26473214,NC
-0.5231346,26473215,NC
-0.50173366,26473216,NC
-0.49460003,26473217,NC
-0.4874664,26473218,NC
-0.4874664,26473219,NC
-0.4827106,26473220,NC
-0.45655388,26473221,NC
-0.43277502,26473222,NC
-0.43039715,26473223,NC
-0.43753082,26473224,NC
-0.45179814,26473225,NC
-0.45179814,26473226,NC
-0.43753082,26473227,NC
-0.44228658,26473228,NC
-0.4660654,26473229,NC
-0.49460006,26473230,NC
-0.5041116,26473231,NC
-0.48033273,26473232,NC
-0.44704235,26473233,NC
-0.4280193,26473234,NC
-0.41612983,26473235,NC
-0.4232635,26473236,NC
-0.43990868,26473237,NC
-0.43277502,26473238,NC
-0.41612983,26473239,NC
-0.4066183,26473240,NC
-0.4066183,26473241,NC
-0.4113741,26473242,NC
-0.41375196,26473243,NC
-0.41850773,26473244,NC
-0.43039715,26473245,NC
-0.44704235,26473246,NC
-0.47557694,26473247,NC
-0.5088673,26473248,NC
-0.516001,26473249,NC
-0.4589318,26473250,NC
-0.31625867,26473251,NC
-0.09511539,26473252,NC
0.15931828,26473253,NC
0.3899731,26473254,NC
0.5683145,26473255,NC
0.66818565,26473256,A
0.66342986,26473257,NC
0.5397799,26473258,NC
0.29010195,26473259,NC
-0.011889428,26473260,NC
-0.2330327,26473261,NC
-0.330526,26473262,NC
-0.330526,26473263,NC
-0.2972356,26473264,NC
-0.30199137,26473265,NC
-0.3471712,26473266,NC
-0.38521734,26473267,NC
-0.39472887,26473268,NC
-0.38759524,26473269,NC
-0.38283944,26473270,NC
-0.38046157,26473271,NC
-0.38283944,26473272,NC
-0.39472887,26473273,NC
-0.39710677,26473274,NC
-0.39472887,26473275,NC
-0.39235097,26473276,NC
-0.40186253,26473277,NC
-0.4232635,26473278,NC
-0.4280193,26473279,NC
-0.42088562,26473280,NC
-0.41612983,26473281,NC
-0.4113741,26473282,NC
-0.4066183,26473283,NC
-0.39948463,26473284,NC
-0.40424043,26473285,NC
-0.4113741,26473286,NC
-0.39948463,26473287,NC
-0.39948463,26473288,NC
-0.4280193,26473289,NC
-0.4517981,26473290,NC
-0.45655388,26473291,NC
-0.454176,26473292,NC
-0.44704235,26473293,NC
-0.43277502,26473294,NC
-0.4232635,26473295,NC
-0.4280193,26473296,NC
-0.43039715,26473297,NC
-0.43039715,26473298,NC
-0.43039715,26473299,NC
-0.42801926,26473300,NC
-0.4232635,26473301,NC
-0.4232635,26473302,NC
-0.43039715,26473303,NC
-0.4256414,26473304,NC
-0.41375196,26473305,NC
-0.4089962,26473306,NC
-0.4113741,26473307,NC
-0.42088562,26473308,NC
-0.42801926,26473309,NC
-0.41850773,26473310,NC
-0.4066183,26473311,NC
-0.4089962,26473312,NC
-0.42088562,26473313,NC
-0.42564136,26473314,NC
-0.41375196,26473315,NC
-0.39948463,26473316,NC
-0.39710677,26473317,NC
-0.40899616,26473318,NC
-0.4280193,26473319,NC
-0.44466448,26473320,NC
-0.4517981,26473321,NC
-0.44466448,26473322,NC
-0.43515295,26473323,NC
-0.4280193,26473324,NC
-0.4280193,26473325,NC
-0.43990868,26473326,NC
-0.4494202,26473327,NC
-0.4517981,26473328,NC
-0.46130967,26473329,NC
-0.46130967,26473330,NC
-0.4517981,26473331,NC
-0.46368754,26473332,NC
