channel_0,sample #,type
0.8083145,29722661,A
0.8240451,29722662,NC
0.8155748,29722663,NC
0.7526521,29722664,NC
0.6074459,29722665,NC
0.39447683,29722666,NC
0.15730672,29722667,NC
-0.05808248,29722668,NC
-0.21780929,29722669,NC
-0.30856317,29722670,NC
-0.34244463,29722671,NC
-0.3327642,29722672,NC
-0.29646266,29722673,NC
-0.2529008,29722674,NC
-0.21175903,29722675,NC
-0.18392786,29722676,NC
-0.17424744,29722677,NC
-0.17787758,29722678,NC
-0.18634795,29722679,NC
-0.1851379,29722680,NC
-0.17424743,29722681,NC
-0.1548866,29722682,NC
-0.13552578,29722683,NC
-0.12463532,29722684,NC
-0.12100516,29722685,NC
-0.12584536,29722686,NC
-0.13431571,29722687,NC
-0.13794589,29722688,NC
-0.14036599,29722689,NC
-0.13794589,29722690,NC
-0.13068558,29722691,NC
-0.12705542,29722692,NC
-0.1149549,29722693,NC
-0.09922423,29722694,NC
-0.07986341,29722695,NC
-0.05203222,29722696,NC
-0.03146134,29722697,NC
-0.010890464,29722698,NC
0.008470361,29722699,NC
0.02178093,29722700,NC
0.033881444,29722701,NC
0.039931703,29722702,NC
0.042351805,29722703,NC
0.037511602,29722704,NC
0.032671396,29722705,NC
0.03025129,29722706,NC
0.022990981,29722707,NC
0.020570878,29722708,NC
0.019360825,29722709,NC
0.01694072,29722710,NC
0.02178093,29722711,NC
0.025411084,29722712,NC
0.027831187,29722713,NC
0.03025129,29722714,NC
0.027831186,29722715,NC
0.024201034,29722716,NC
0.022990981,29722717,NC
0.020570876,29722718,NC
0.018150773,29722719,NC
0.02178093,29722720,NC
0.025411082,29722721,NC
0.03146134,29722722,NC
0.039931707,29722723,NC
0.048402067,29722724,NC
0.054452322,29722725,NC
0.056872424,29722726,NC
0.059292533,29722727,NC
0.054452322,29722728,NC
0.049612116,29722729,NC
0.045981962,29722730,NC
0.042351805,29722731,NC
0.042351805,29722732,NC
0.043561857,29722733,NC
0.04719201,29722734,NC
0.05324227,29722735,NC
0.06292269,29722736,NC
0.0726031,29722737,NC
0.08107346,29722738,NC
0.08833377,29722739,NC
0.09317397,29722740,NC
0.09680413,29722741,NC
0.10164434,29722742,NC
0.10648454,29722743,NC
0.1101147,29722744,NC
0.11616495,29722745,NC
0.12100516,29722746,NC
0.12705542,29722747,NC
0.13673581,29722748,NC
0.14762628,29722749,NC
0.15972683,29722750,NC
0.16940722,29722751,NC
0.17666754,29722752,NC
0.18029769,29722753,NC
0.18392785,29722754,NC
0.18634795,29722755,NC
0.1899781,29722756,NC
0.20086856,29722757,NC
0.21417913,29722758,NC
0.2299098,29722759,NC
0.24806058,29722760,NC
0.25774097,29722761,NC
0.2650013,29722762,NC
0.27226162,29722763,NC
0.27589178,29722764,NC
0.28073198,29722765,NC
0.28315207,29722766,NC
0.2843621,29722767,NC
0.2843621,29722768,NC
0.2843621,29722769,NC
0.2843621,29722770,NC
0.2855722,29722771,NC
0.2879923,29722772,NC
0.28920236,29722773,NC
0.2904124,29722774,NC
0.28678223,29722775,NC
0.27831188,29722776,NC
0.26621136,29722777,NC
0.24806058,29722778,NC
0.22869976,29722779,NC
0.20812888,29722780,NC
0.18876806,29722781,NC
0.17424744,29722782,NC
0.16093686,29722783,NC
0.1524665,29722784,NC
0.14399615,29722785,NC
0.13431573,29722786,NC
0.12221523,29722787,NC
0.107694596,29722788,NC
0.09438402,29722789,NC
0.08349355,29722790,NC
0.0726031,29722791,NC
0.06171263,29722792,NC
0.05203222,29722793,NC
0.039931707,29722794,NC
0.032671396,29722795,NC
0.027831186,29722796,NC
0.022990981,29722797,NC
0.02178093,29722798,NC
0.018150773,29722799,NC
0.012100516,29722800,NC
0.006050258,29722801,NC
-0.0036301548,29722802,NC
-0.0133105675,29722803,NC
-0.020570878,29722804,NC
-0.027831186,29722805,NC
-0.032671392,29722806,NC
-0.032671392,29722807,NC
-0.027831187,29722808,NC
-0.019360825,29722809,NC
-0.009680413,29722810,NC
-0.0012100516,29722811,NC
0.0024201032,29722812,NC
0.0,29722813,NC
-0.0012100516,29722814,NC
-0.0048402064,29722815,NC
-0.009680413,29722816,NC
-0.010890464,29722817,NC
-0.009680413,29722818,NC
-0.0072603095,29722819,NC
0.0,29722820,NC
0.008470361,29722821,NC
0.010890465,29722822,NC
0.0133105675,29722823,NC
0.008470361,29722824,NC
0.0,29722825,NC
-0.006050258,29722826,NC
-0.01452062,29722827,NC
-0.024201034,29722828,NC
-0.027831187,29722829,NC
-0.03146134,29722830,NC
-0.031461343,29722831,NC
-0.026621135,29722832,NC
-0.022990981,29722833,NC
-0.019360825,29722834,NC
-0.018150775,29722835,NC
-0.01573067,29722836,NC
-0.020570878,29722837,NC
-0.025411084,29722838,NC
-0.027831187,29722839,NC
-0.03146134,29722840,NC
-0.027831186,29722841,NC
-0.024201032,29722842,NC
-0.02299098,29722843,NC
-0.014520619,29722844,NC
-0.008470362,29722845,NC
-0.0048402064,29722846,NC
0.0012100516,29722847,NC
0.0,29722848,NC
0.0,29722849,NC
0.0,29722850,NC
0.0012100516,29722851,NC
0.0036301548,29722852,NC
0.006050258,29722853,NC
0.010890464,29722854,NC
0.01573067,29722855,NC
0.019360825,29722856,NC
0.019360825,29722857,NC
0.018150773,29722858,NC
0.012100516,29722859,NC
0.0048402064,29722860,NC
-0.0012100516,29722861,NC
-0.0072603095,29722862,NC
-0.010890464,29722863,NC
-0.009680413,29722864,NC
-0.0048402064,29722865,NC
0.0036301548,29722866,NC
0.009680413,29722867,NC
0.012100516,29722868,NC
0.010890464,29722869,NC
0.006050258,29722870,NC
0.0024201032,29722871,NC
-0.0012100516,29722872,NC
-0.0036301548,29722873,NC
-0.006050258,29722874,NC
-0.0072603095,29722875,NC
-0.00847036,29722876,NC
-0.010890464,29722877,NC
-0.010890465,29722878,NC
-0.010890463,29722879,NC
-0.009680412,29722880,NC
-0.00847036,29722881,NC
-0.00847036,29722882,NC
-0.007260309,29722883,NC
-0.00847036,29722884,NC
-0.009680413,29722885,NC
-0.012100516,29722886,NC
-0.014520619,29722887,NC
-0.012100517,29722888,NC
-0.009680413,29722889,NC
-0.0072603095,29722890,NC
-0.0036301548,29722891,NC
-0.0036301548,29722892,NC
0.0012100516,29722893,NC
0.0072603095,29722894,NC
0.010890464,29722895,NC
0.014520619,29722896,NC
0.009680413,29722897,NC
0.006050258,29722898,NC
-0.0024201032,29722899,NC
-0.012100516,29722900,NC
-0.0133105675,29722901,NC
-0.01573067,29722902,NC
-0.008470362,29722903,NC
0.0024201032,29722904,NC
0.009680413,29722905,NC
0.014520618,29722906,NC
0.012100516,29722907,NC
0.006050258,29722908,NC
-0.0012100516,29722909,NC
-0.006050258,29722910,NC
-0.006050258,29722911,NC
-0.0036301548,29722912,NC
0.0024201032,29722913,NC
0.009680413,29722914,NC
0.01573067,29722915,NC
0.022990981,29722916,NC
0.027831186,29722917,NC
0.032671392,29722918,NC
0.042351805,29722919,NC
0.05203222,29722920,NC
0.070183,29722921,NC
0.10043429,29722922,NC
0.1476263,29722923,NC
0.22022939,29722924,NC
0.3182436,29722925,NC
0.43924874,29722926,NC
0.56751424,29722927,NC
0.6873094,29722928,A
0.76838285,29722929,NC
0.77927333,29722930,NC
0.70182997,29722931,NC
0.53484285,29722932,NC
0.31219327,29722933,NC
0.0774433,29722934,NC
-0.12705542,29722935,NC
-0.26742142,29722936,NC
-0.34365466,29722937,NC
-0.36180544,29722938,NC
-0.3424446,29722939,NC
-0.30614305,29722940,NC
-0.26863146,29722941,NC
-0.23838016,29722942,NC
-0.22022939,29722943,NC
-0.21780929,29722944,NC
-0.22385955,29722945,NC
-0.23475,29722946,NC
-0.23959023,29722947,NC
-0.22748971,29722948,NC
-0.20449874,29722949,NC
-0.1730374,29722950,NC
-0.14157604,29722951,NC
-0.12221521,29722952,NC
-0.1125348,29722953,NC
-0.11737501,29722954,NC
-0.12584536,29722955,NC
-0.13431571,29722956,NC
-0.14036599,29722957,NC
-0.13915594,29722958,NC
-0.13552578,29722959,NC
-0.12705542,29722960,NC
-0.113744855,29722961,NC
-0.09559407,29722962,NC
-0.07139304,29722963,NC
-0.04477191,29722964,NC
-0.016940722,29722965,NC
0.004840207,29722966,NC
0.016940722,29722967,NC
0.019360825,29722968,NC
0.01573067,29722969,NC
0.006050258,29722970,NC
-0.0048402064,29722971,NC
-0.012100517,29722972,NC
-0.01573067,29722973,NC
-0.010890465,29722974,NC
-0.0024201032,29722975,NC
0.008470361,29722976,NC
0.019360825,29722977,NC
0.026621135,29722978,NC
0.03146134,29722979,NC
0.02904124,29722980,NC
0.022990981,29722981,NC
0.016940722,29722982,NC
0.009680413,29722983,NC
0.00847036,29722984,NC
0.0072603095,29722985,NC
0.010890465,29722986,NC
0.018150775,29722987,NC
0.026621135,29722988,NC
0.0350915,29722989,NC
0.03630155,29722990,NC
0.03872165,29722991,NC
0.035091497,29722992,NC
0.03146134,29722993,NC
0.03146134,29722994,NC
0.026621135,29722995,NC
0.025411082,29722996,NC
0.026621135,29722997,NC
0.03025129,29722998,NC
0.0350915,29722999,NC
0.041141756,29723000,NC
0.048402067,29723001,NC
0.05324227,29723002,NC
0.06050258,29723003,NC
0.065342784,29723004,NC
0.06897294,29723005,NC
0.0726031,29723006,NC
0.079863414,29723007,NC
0.087123714,29723008,NC
0.09317397,29723009,NC
0.10285439,29723010,NC
0.10648454,29723011,NC
0.113744855,29723012,NC
0.12342526,29723013,NC
0.13310567,29723014,NC
0.14762628,29723015,NC
0.15730672,29723016,NC
0.16819717,29723017,NC
0.17787758,29723018,NC
0.1851379,29723019,NC
0.1972384,29723020,NC
0.20691884,29723021,NC
0.2178093,29723022,NC
0.23111986,29723023,NC
0.24443042,29723024,NC
0.25532088,29723025,NC
0.26379123,29723026,NC
0.26984152,29723027,NC
0.27468172,29723028,NC
0.2771018,29723029,NC
0.2795219,29723030,NC
0.2795219,29723031,NC
0.2795219,29723032,NC
0.28073198,29723033,NC
0.2795219,29723034,NC
0.28073198,29723035,NC
0.2795219,29723036,NC
0.2795219,29723037,NC
0.27347165,29723038,NC
0.26863146,29723039,NC
0.25895104,29723040,NC
0.24685052,29723041,NC
0.23475,29723042,NC
0.21054898,29723043,NC
0.18876804,29723044,NC
0.16214691,29723045,NC
0.13915594,29723046,NC
0.12705542,29723047,NC
0.11616496,29723048,NC
0.107694596,29723049,NC
0.10164433,29723050,NC
0.091963924,29723051,NC
0.07986341,29723052,NC
0.068972945,29723053,NC
0.05566237,29723054,NC
0.041141752,29723055,NC
0.02904124,29723056,NC
0.020570878,29723057,NC
0.01452062,29723058,NC
0.0133105675,29723059,NC
0.0133105675,29723060,NC
0.0133105675,29723061,NC
0.014520619,29723062,NC
0.01573067,29723063,NC
0.00847036,29723064,NC
0.0036301548,29723065,NC
-0.0036301548,29723066,NC
-0.012100517,29723067,NC
-0.01452062,29723068,NC
-0.018150775,29723069,NC
-0.019360825,29723070,NC
-0.018150773,29723071,NC
-0.013310567,29723072,NC
-0.012100517,29723073,NC
-0.009680413,29723074,NC
-0.010890464,29723075,NC
-0.01573067,29723076,NC
-0.01694072,29723077,NC
-0.022990981,29723078,NC
-0.026621135,29723079,NC
-0.02904124,29723080,NC
-0.032671392,29723081,NC
-0.03146134,29723082,NC
-0.03146134,29723083,NC
-0.027831186,29723084,NC
-0.025411082,29723085,NC
-0.021780929,29723086,NC
-0.019360825,29723087,NC
-0.016940722,29723088,NC
-0.0133105675,29723089,NC
-0.012100516,29723090,NC
-0.014520619,29723091,NC
-0.019360825,29723092,NC
-0.02904124,29723093,NC
-0.042351805,29723094,NC
-0.045981962,29723095,NC
-0.048402064,29723096,NC
-0.04235181,29723097,NC
-0.03146134,29723098,NC
-0.027831186,29723099,NC
-0.027831187,29723100,NC
-0.033881444,29723101,NC
-0.04235181,29723102,NC
-0.04840207,29723103,NC
-0.050822165,29723104,NC
-0.04719201,29723105,NC
-0.03872165,29723106,NC
-0.031461343,29723107,NC
-0.024201032,29723108,NC
-0.020570876,29723109,NC
-0.022990981,29723110,NC
-0.025411084,29723111,NC
-0.026621133,29723112,NC
-0.022990981,29723113,NC
-0.014520621,29723114,NC
-0.0036301555,29723115,NC
0.0048402064,29723116,NC
0.0048402064,29723117,NC
0.0012100516,29723118,NC
-0.006050258,29723119,NC
-0.010890465,29723120,NC
-0.010890464,29723121,NC
-0.012100517,29723122,NC
-0.010890464,29723123,NC
-0.008470361,29723124,NC
-0.008470361,29723125,NC
-0.008470361,29723126,NC
-0.009680413,29723127,NC
-0.0133105675,29723128,NC
-0.01452062,29723129,NC
-0.012100517,29723130,NC
-0.010890464,29723131,NC
-0.008470361,29723132,NC
-0.00847036,29723133,NC
-0.006050258,29723134,NC
-0.0024201032,29723135,NC
-0.0024201032,29723136,NC
-0.0012100516,29723137,NC
-0.0048402064,29723138,NC
-0.008470361,29723139,NC
-0.008470361,29723140,NC
-0.007260309,29723141,NC
-0.0072603095,29723142,NC
-0.0036301548,29723143,NC
-0.0024201032,29723144,NC
-0.0012100516,29723145,NC
0.0,29723146,NC
-0.0012100516,29723147,NC
-0.0024201032,29723148,NC
-0.0072603095,29723149,NC
-0.010890464,29723150,NC
-0.01573067,29723151,NC
-0.019360825,29723152,NC
-0.022990981,29723153,NC
-0.022990981,29723154,NC
-0.019360824,29723155,NC
-0.01573067,29723156,NC
-0.008470361,29723157,NC
-0.0036301548,29723158,NC
-0.0024201032,29723159,NC
-0.0036301548,29723160,NC
-0.0048402064,29723161,NC
-0.0072603095,29723162,NC
-0.007260309,29723163,NC
-0.006050258,29723164,NC
-0.0048402064,29723165,NC
0.0,29723166,NC
0.0048402064,29723167,NC
0.012100516,29723168,NC
0.01573067,29723169,NC
0.020570878,29723170,NC
0.024201034,29723171,NC
0.022990981,29723172,NC
0.020570878,29723173,NC
0.018150773,29723174,NC
0.012100516,29723175,NC
0.007260309,29723176,NC
0.0048402064,29723177,NC
0.0,29723178,NC
0.0012100516,29723179,NC
0.0048402064,29723180,NC
0.018150775,29723181,NC
0.03146134,29723182,NC
0.04719201,29723183,NC
0.06776289,29723184,NC
0.08833377,29723185,NC
0.119795114,29723186,NC
0.16577707,29723187,NC
0.23596005,29723188,NC
0.3230838,29723189,NC
0.42714822,29723190,NC
0.5372629,29723191,NC
0.61712635,29723192,A
