channel_0,sample #,type
0.4049436,26276018,j
0.34547377,26276019,NC
0.2645305,26276020,NC
0.15001538,26276021,NC
0.045023683,26276022,NC
-0.0008509517,26276023,NC
-0.009400943,26276024,NC
-0.030034924,26276025,NC
-0.040039532,26276026,NC
-0.081463486,26276027,NC
-0.094642594,26276028,NC
-0.105475865,26276029,NC
-0.1202695,26276030,NC
-0.13548687,26276031,NC
-0.14460832,26276032,NC
-0.1599601,26276033,NC
-0.19445993,26276034,NC
-0.18564217,26276035,NC
-0.17998831,26276036,NC
-0.170014,26276037,NC
-0.16923924,26276038,NC
-0.1898578,26276039,NC
-0.20616263,26276040,NC
-0.21027398,26276041,NC
-0.19050488,26276042,NC
-0.18900572,26276043,NC
-0.19997537,26276044,NC
-0.1947322,26276045,NC
-0.21395114,26276046,NC
-0.2293964,26276047,NC
-0.22479863,26276048,NC
-0.21983565,26276049,NC
-0.20481195,26276050,NC
-0.21467857,26276051,NC
-0.23599288,26276052,NC
-0.2299554,26276053,NC
-0.24963585,26276054,NC
-0.235643,26276055,NC
-0.22072548,26276056,NC
-0.22015506,26276057,NC
-0.21939081,26276058,NC
-0.24456486,26276059,NC
-0.23007639,26276060,NC
-0.22036134,26276061,NC
-0.22443244,26276062,NC
-0.22001374,26276063,NC
-0.23572569,26276064,NC
-0.24521585,26276065,NC
-0.24034354,26276066,NC
-0.22509909,26276067,NC
-0.21472454,26276068,NC
-0.2152415,26276069,NC
-0.24505627,26276070,NC
-0.23478343,26276071,NC
-0.21407354,26276072,NC
-0.1998537,26276073,NC
-0.19482084,26276074,NC
-0.19492893,26276075,NC
-0.20482495,26276076,NC
-0.21009888,26276077,NC
-0.19452412,26276078,NC
-0.16019782,26276079,NC
-0.15018868,26276080,NC
-0.15086658,26276081,NC
-0.14551759,26276082,NC
-0.14031136,26276083,NC
-0.12978281,26276084,NC
-0.10468718,26276085,NC
-0.09590823,26276086,NC
-0.11033493,26276087,NC
-0.11988364,26276088,NC
-0.12455668,26276089,NC
-0.12540396,26276090,NC
-0.12119518,26276091,NC
-0.1142654,26276092,NC
-0.13555989,26276093,NC
-0.15626235,26276094,NC
-0.17551135,26276095,NC
-0.17961869,26276096,NC
-0.19039862,26276097,NC
-0.21482292,26276098,NC
-0.23446459,26276099,NC
-0.25567538,26276100,NC
-0.28004557,26276101,NC
-0.27989167,26276102,NC
-0.28512773,26276103,NC
-0.29594395,26276104,NC
-0.30530515,26276105,NC
-0.320195,26276106,NC
-0.32073602,26276107,NC
-0.3249457,26276108,NC
-0.33953443,26276109,NC
-0.3251592,26276110,NC
-0.33459377,26276111,NC
-0.34511155,26276112,NC
-0.3652357,26276113,NC
-0.36571229,26276114,NC
-0.3602927,26276115,NC
-0.35513052,26276116,NC
-0.3706359,26276117,NC
-0.38943154,26276118,NC
