channel_0,sample #,type
0.465,29845758,A
0.4925,29845759,NC
0.515,29845760,NC
0.435,29845761,NC
0.2425,29845762,NC
-0.009999998,29845763,NC
-0.2575,29845764,NC
-0.45,29845765,NC
-0.5725,29845766,NC
-0.615,29845767,NC
-0.6,29845768,NC
-0.5675,29845769,NC
-0.52750003,29845770,NC
-0.485,29845771,NC
-0.4525,29845772,NC
-0.4375,29845773,NC
-0.4425,29845774,NC
-0.46249998,29845775,NC
-0.4775,29845776,NC
-0.475,29845777,NC
-0.4525,29845778,NC
-0.41,29845779,NC
-0.365,29845780,NC
-0.3375,29845781,NC
-0.34,29845782,NC
-0.3625,29845783,NC
-0.39,29845784,NC
-0.4125,29845785,NC
-0.4225,29845786,NC
-0.435,29845787,NC
-0.44,29845788,NC
-0.42000002,29845789,NC
-0.39249998,29845790,NC
-0.3675,29845791,NC
-0.33749998,29845792,NC
-0.305,29845793,NC
-0.27249998,29845794,NC
-0.25,29845795,NC
-0.245,29845796,NC
-0.2475,29845797,NC
-0.2525,29845798,NC
-0.2625,29845799,NC
-0.2725,29845800,NC
-0.2775,29845801,NC
-0.2775,29845802,NC
-0.2725,29845803,NC
-0.27,29845804,NC
-0.27,29845805,NC
-0.265,29845806,NC
-0.26,29845807,NC
-0.265,29845808,NC
-0.2725,29845809,NC
-0.2725,29845810,NC
-0.2725,29845811,NC
-0.2775,29845812,NC
-0.2825,29845813,NC
-0.28,29845814,NC
-0.2625,29845815,NC
-0.25,29845816,NC
-0.245,29845817,NC
-0.235,29845818,NC
-0.235,29845819,NC
-0.24,29845820,NC
-0.2375,29845821,NC
-0.22749999,29845822,NC
-0.22,29845823,NC
-0.22,29845824,NC
-0.2225,29845825,NC
-0.22749999,29845826,NC
-0.22749999,29845827,NC
-0.215,29845828,NC
-0.2025,29845829,NC
-0.195,29845830,NC
-0.185,29845831,NC
-0.17500001,29845832,NC
-0.1675,29845833,NC
-0.17250001,29845834,NC
-0.185,29845835,NC
-0.195,29845836,NC
-0.19749999,29845837,NC
-0.1925,29845838,NC
-0.185,29845839,NC
-0.17500001,29845840,NC
-0.1625,29845841,NC
-0.1425,29845842,NC
-0.11749999,29845843,NC
-0.095,29845844,NC
-0.082499996,29845845,NC
-0.07,29845846,NC
-0.0625,29845847,NC
-0.06,29845848,NC
-0.052500002,29845849,NC
-0.0425,29845850,NC
-0.0275,29845851,NC
-0.012499999,29845852,NC
0.0075,29845853,NC
0.024999999,29845854,NC
0.0325,29845855,NC
0.035,29845856,NC
0.030000001,29845857,NC
0.025,29845858,NC
0.0325,29845859,NC
0.04,29845860,NC
0.0375,29845861,NC
0.0425,29845862,NC
0.055,29845863,NC
0.057499997,29845864,NC
0.057499997,29845865,NC
0.055,29845866,NC
0.045,29845867,NC
0.0375,29845868,NC
0.030000001,29845869,NC
0.0125,29845870,NC
-0.0075,29845871,NC
-0.0275,29845872,NC
-0.049999997,29845873,NC
-0.0625,29845874,NC
-0.0625,29845875,NC
-0.07,29845876,NC
-0.082499996,29845877,NC
-0.087500006,29845878,NC
-0.10250001,29845879,NC
-0.13,29845880,NC
-0.15,29845881,NC
-0.16499999,29845882,NC
-0.1825,29845883,NC
-0.19999999,29845884,NC
-0.22,29845885,NC
-0.225,29845886,NC
-0.2225,29845887,NC
-0.22,29845888,NC
-0.215,29845889,NC
-0.215,29845890,NC
-0.2225,29845891,NC
-0.23,29845892,NC
-0.23750001,29845893,NC
-0.2525,29845894,NC
-0.265,29845895,NC
-0.27,29845896,NC
-0.275,29845897,NC
-0.28,29845898,NC
-0.28,29845899,NC
-0.2775,29845900,NC
-0.26999998,29845901,NC
-0.26,29845902,NC
-0.2525,29845903,NC
-0.25,29845904,NC
-0.255,29845905,NC
-0.26749998,29845906,NC
-0.2725,29845907,NC
-0.27,29845908,NC
-0.26749998,29845909,NC
-0.2625,29845910,NC
-0.2575,29845911,NC
-0.26,29845912,NC
-0.26999998,29845913,NC
-0.275,29845914,NC
-0.26999998,29845915,NC
-0.26,29845916,NC
-0.2625,29845917,NC
-0.2725,29845918,NC
-0.2775,29845919,NC
-0.28,29845920,NC
-0.29000002,29845921,NC
-0.29250002,29845922,NC
-0.27499998,29845923,NC
-0.255,29845924,NC
-0.23750001,29845925,NC
-0.23,29845926,NC
-0.2325,29845927,NC
-0.245,29845928,NC
-0.26999998,29845929,NC
-0.29500002,29845930,NC
-0.31,29845931,NC
-0.32,29845932,NC
-0.32,29845933,NC
-0.315,29845934,NC
-0.31,29845935,NC
-0.3,29845936,NC
-0.295,29845937,NC
-0.29,29845938,NC
-0.29250002,29845939,NC
-0.29500002,29845940,NC
-0.2925,29845941,NC
-0.2975,29845942,NC
-0.3075,29845943,NC
-0.31,29845944,NC
-0.3025,29845945,NC
-0.2975,29845946,NC
-0.295,29845947,NC
-0.2925,29845948,NC
-0.285,29845949,NC
-0.275,29845950,NC
-0.27,29845951,NC
-0.265,29845952,NC
-0.2575,29845953,NC
-0.255,29845954,NC
-0.2525,29845955,NC
-0.245,29845956,NC
-0.2425,29845957,NC
-0.24000001,29845958,NC
-0.24000001,29845959,NC
-0.24000001,29845960,NC
-0.2325,29845961,NC
-0.235,29845962,NC
-0.2375,29845963,NC
-0.2425,29845964,NC
-0.2475,29845965,NC
-0.2425,29845966,NC
-0.24,29845967,NC
-0.24,29845968,NC
-0.24,29845969,NC
-0.245,29845970,NC
-0.2475,29845971,NC
-0.2475,29845972,NC
-0.2525,29845973,NC
-0.2475,29845974,NC
-0.2425,29845975,NC
-0.245,29845976,NC
-0.23750001,29845977,NC
-0.23,29845978,NC
-0.2225,29845979,NC
-0.22,29845980,NC
-0.22999999,29845981,NC
-0.22999999,29845982,NC
-0.22749999,29845983,NC
-0.2325,29845984,NC
-0.2425,29845985,NC
-0.245,29845986,NC
-0.2475,29845987,NC
-0.2475,29845988,NC
-0.2425,29845989,NC
-0.245,29845990,NC
-0.245,29845991,NC
-0.2425,29845992,NC
-0.2475,29845993,NC
-0.255,29845994,NC
-0.255,29845995,NC
-0.26,29845996,NC
-0.2625,29845997,NC
-0.2525,29845998,NC
-0.23750001,29845999,NC
-0.225,29846000,NC
-0.2175,29846001,NC
-0.2175,29846002,NC
-0.22749999,29846003,NC
-0.2425,29846004,NC
-0.26,29846005,NC
-0.265,29846006,NC
-0.255,29846007,NC
-0.245,29846008,NC
-0.2375,29846009,NC
-0.22749999,29846010,NC
-0.2175,29846011,NC
-0.2175,29846012,NC
-0.225,29846013,NC
-0.23750001,29846014,NC
-0.2475,29846015,NC
-0.255,29846016,NC
-0.2625,29846017,NC
-0.255,29846018,NC
