channel_0,sample #,type
0.6793846,16135176,a
0.67341316,16135177,NC
0.6494971,16135178,NC
0.60524267,16135179,NC
0.5370537,16135180,NC
0.45809406,16135181,NC
0.3635769,16135182,NC
0.2367481,16135183,NC
0.080001235,16135184,NC
-0.087516345,16135185,NC
-0.22750977,16135186,NC
-0.3088644,16135187,NC
-0.33397377,16135188,NC
-0.32557538,16135189,NC
-0.3040134,16135190,NC
-0.27168128,16135191,NC
-0.22738227,16135192,NC
-0.1794934,16135193,NC
-0.13878505,16135194,NC
-0.11961784,16135195,NC
-0.12199176,16135196,NC
-0.13034952,16135197,NC
-0.1351174,16135198,NC
-0.13629541,16135199,NC
-0.1314901,16135200,NC
-0.13027522,16135201,NC
-0.13265073,16135202,NC
-0.1314364,16135203,NC
-0.13141903,16135204,NC
-0.12781177,16135205,NC
-0.1242048,16135206,NC
-0.12538494,16135207,NC
-0.12895879,16135208,NC
-0.1313362,16135209,NC
-0.13132043,16135210,NC
-0.12891151,16135211,NC
-0.12650287,16135212,NC
-0.12768462,16135213,NC
-0.13604693,16135214,NC
-0.14201608,16135215,NC
-0.1467888,16135216,NC
-0.14677492,16135217,NC
-0.14556459,16135218,NC
-0.14674796,16135219,NC
-0.14912832,16135220,NC
-0.15390237,16135221,NC
-0.15269312,16135222,NC
-0.15148415,16135223,NC
-0.14907873,16135224,NC
-0.14906698,16135225,NC
-0.1550391,16135226,NC
-0.15861805,16135227,NC
-0.15860713,16135228,NC
-0.16098991,16135229,NC
-0.1573894,16135230,NC
-0.15737928,16135231,NC
-0.1609596,16135232,NC
-0.1585566,16135233,NC
-0.15495715,16135234,NC
-0.15016127,16135235,NC
-0.14536564,16135236,NC
-0.14535715,16135237,NC
-0.14774236,16135238,NC
-0.1477344,16135239,NC
-0.14174315,16135240,NC
-0.13335873,16135241,NC
-0.12377788,16135242,NC
-0.11778744,16135243,NC
-0.11897755,16135244,NC
-0.11897121,16135245,NC
-0.11537501,16135246,NC
-0.108188935,16135247,NC
-0.0986097,16135248,NC
-0.08903074,16135249,NC
-0.08782904,16135250,NC
-0.08662762,16135251,NC
-0.08183631,16135252,NC
-0.07345515,16135253,NC
-0.062680826,16135254,NC
-0.05190676,16135255,NC
-0.045919828,16135256,NC
-0.039933167,16135257,NC
-0.030356634,16135258,NC
-0.018386941,16135259,NC
-0.005220807,16135260,NC
0.00076477136,16135261,NC
0.0055533666,16135262,NC
0.009144976,16135263,NC
0.016326457,16135264,NC
0.028294526,16135265,NC
0.040262323,16135266,NC
0.05103314,16135267,NC
0.054623395,16135268,NC
0.057016663,16135269,NC
0.059409663,16135270,NC
0.060605682,16135271,NC
0.06419486,16135272,NC
0.061800186,16135273,NC
0.053421676,16135274,NC
0.043846183,16135275,NC
0.03187699,16135276,NC
0.024694381,16135277,NC
0.017511504,16135278,NC
0.00673821,16135279,NC
-0.008822208,16135280,NC
-0.029169755,16135281,NC
-0.047124147,16135282,NC
-0.061488662,16135283,NC
