channel_0,sample #,type
0.63500005,29836317,A
0.635,29836318,NC
0.5766667,29836319,NC
0.4116667,29836320,NC
0.16666669,29836321,NC
-0.09833333,29836322,NC
-0.32166666,29836323,NC
-0.475,29836324,NC
-0.55333334,29836325,NC
-0.5733333,29836326,NC
-0.55833334,29836327,NC
-0.53000003,29836328,NC
-0.50333333,29836329,NC
-0.475,29836330,NC
-0.46,29836331,NC
-0.45666668,29836332,NC
-0.465,29836333,NC
-0.46666667,29836334,NC
-0.45333335,29836335,NC
-0.425,29836336,NC
-0.3816667,29836337,NC
-0.3416667,29836338,NC
-0.31833333,29836339,NC
-0.31833336,29836340,NC
-0.33833334,29836341,NC
-0.36833334,29836342,NC
-0.3983333,29836343,NC
-0.4116667,29836344,NC
-0.405,29836345,NC
-0.38333333,29836346,NC
-0.35666668,29836347,NC
-0.33,29836348,NC
-0.30333334,29836349,NC
-0.28166667,29836350,NC
-0.2616667,29836351,NC
-0.25,29836352,NC
-0.24166666,29836353,NC
-0.235,29836354,NC
-0.225,29836355,NC
-0.21166667,29836356,NC
-0.20166667,29836357,NC
-0.19333333,29836358,NC
-0.18666667,29836359,NC
-0.18333334,29836360,NC
-0.18333334,29836361,NC
-0.19,29836362,NC
-0.195,29836363,NC
-0.20500001,29836364,NC
-0.20833334,29836365,NC
-0.20833334,29836366,NC
-0.20166667,29836367,NC
-0.19833332,29836368,NC
-0.19833332,29836369,NC
-0.19833334,29836370,NC
-0.195,29836371,NC
-0.18833333,29836372,NC
-0.18,29836373,NC
-0.17500001,29836374,NC
-0.17500001,29836375,NC
-0.18,29836376,NC
-0.18666667,29836377,NC
-0.19333333,29836378,NC
-0.19333333,29836379,NC
-0.185,29836380,NC
-0.17166668,29836381,NC
-0.16833334,29836382,NC
-0.16666667,29836383,NC
-0.16833334,29836384,NC
-0.16833334,29836385,NC
-0.17166667,29836386,NC
-0.17833334,29836387,NC
-0.17833334,29836388,NC
-0.17500001,29836389,NC
-0.16666667,29836390,NC
-0.15833333,29836391,NC
-0.14833334,29836392,NC
-0.13666667,29836393,NC
-0.125,29836394,NC
-0.11666667,29836395,NC
-0.108333334,29836396,NC
-0.101666674,29836397,NC
-0.09166667,29836398,NC
-0.085,29836399,NC
-0.075,29836400,NC
-0.07333334,29836401,NC
-0.068333335,29836402,NC
-0.065,29836403,NC
-0.056666665,29836404,NC
-0.04833334,29836405,NC
-0.04,29836406,NC
-0.028333332,29836407,NC
-0.016666666,29836408,NC
-0.0016666669,29836409,NC
0.011666667,29836410,NC
0.025,29836411,NC
0.035,29836412,NC
0.045,29836413,NC
0.058333337,29836414,NC
0.075,29836415,NC
0.096666664,29836416,NC
0.11333333,29836417,NC
0.12833333,29836418,NC
0.13666667,29836419,NC
0.14666668,29836420,NC
0.15333334,29836421,NC
0.15833333,29836422,NC
0.16,29836423,NC
0.15666667,29836424,NC
0.15166667,29836425,NC
0.15,29836426,NC
0.15333334,29836427,NC
0.15666667,29836428,NC
0.15666667,29836429,NC
0.15833335,29836430,NC
0.15666667,29836431,NC
0.14833334,29836432,NC
0.13833334,29836433,NC
0.125,29836434,NC
0.108333334,29836435,NC
0.08,29836436,NC
0.053333335,29836437,NC
0.031666666,29836438,NC
0.016666666,29836439,NC
0.006666667,29836440,NC
-0.0016666667,29836441,NC
-0.008333333,29836442,NC
-0.02,29836443,NC
