channel_0,sample #,type
1.1588113,26431945,j
1.0142592,26431946,NC
0.6988514,26431947,NC
0.39525068,26431948,NC
0.1883818,26431949,NC
0.10730524,26431950,NC
0.118486345,26431951,NC
0.16721913,26431952,NC
0.18389346,26431953,NC
0.15886635,26431954,NC
0.107905,26431955,NC
0.08533278,26431956,NC
0.059317507,26431957,NC
0.050496228,26431958,NC
0.020264566,26431959,NC
-0.0040016146,26431960,NC
-0.004621581,26431961,NC
0.006200111,26431962,NC
0.004522368,26431963,NC
0.009226043,26431964,NC
0.012909842,26431965,NC
-0.032864783,26431966,NC
-0.030694745,26431967,NC
-0.045458525,26431968,NC
-0.042801168,26431969,NC
-0.047041003,26431970,NC
-0.060334206,26431971,NC
-0.08674383,26431972,NC
-0.087542355,26431973,NC
-0.0674362,26431974,NC
-0.052888792,26431975,NC
-0.04138308,26431976,NC
-0.066231646,26431977,NC
-0.059020933,26431978,NC
-0.063476585,26431979,NC
-0.0538901,26431980,NC
-0.056444913,26431981,NC
-0.055503175,26431982,NC
-0.056316838,26431983,NC
-0.06761084,26431984,NC
-0.05681789,26431985,NC
-0.04713191,26431986,NC
-0.024128562,26431987,NC
-0.032504495,26431988,NC
-0.029189503,26431989,NC
-0.054433674,26431990,NC
-0.05217696,26431991,NC
-0.03312349,26431992,NC
-0.017049836,26431993,NC
-0.025405966,26431994,NC
-0.028982244,26431995,NC
-0.04716465,26431996,NC
-0.033465955,26431997,NC
-0.024078244,26431998,NC
-0.005943836,26431999,NC
-0.019627163,26432000,NC
-0.014213548,26432001,NC
-0.026306514,26432002,NC
-0.031893797,26432003,NC
-0.02368913,26432004,NC
-0.011720753,26432005,NC
-0.010722415,26432006,NC
-0.0058144247,26432007,NC
-0.026039701,26432008,NC
-0.022390567,26432009,NC
-0.010352646,26432010,NC
-0.005814973,26432011,NC
-0.004564484,26432012,NC
-0.020886762,26432013,NC
-0.03834181,26432014,NC
-0.047445897,26432015,NC
-0.021289699,26432016,NC
-0.0014805493,26432017,NC
-0.005211758,26432018,NC
-0.021157222,26432019,NC
-0.023034085,26432020,NC
-0.01882593,26432021,NC
-0.008363719,26432022,NC
0.0013115751,26432023,NC
-0.0052746236,26432024,NC
-0.023949584,26432025,NC
-0.03508389,26432026,NC
-0.027198948,26432027,NC
-0.035768628,26432028,NC
-0.024617497,26432029,NC
-0.03164521,26432030,NC
-0.03780849,26432031,NC
-0.04831569,26432032,NC
-0.053722765,26432033,NC
-0.051690254,26432034,NC
-0.03210828,26432035,NC
-0.050283264,26432036,NC
-0.06382777,26432037,NC
-0.07798022,26432038,NC
-0.0757097,26432039,NC
-0.06970847,26432040,NC
-0.07292997,26432041,NC
-0.076007865,26432042,NC
-0.0910407,26432043,NC
-0.11296843,26432044,NC
-0.12158564,26432045,NC
-0.11405276,26432046,NC
-0.1125843,26432047,NC
-0.10629153,26432048,NC
-0.12773962,26432049,NC
-0.15325014,26432050,NC
-0.15427068,26432051,NC
-0.1517748,26432052,NC
-0.15696205,26432053,NC
-0.14333633,26432054,NC
-0.15616228,26432055,NC
-0.16982469,26432056,NC
-0.16663934,26432057,NC
-0.15661289,26432058,NC
-0.15031838,26432059,NC
-0.17367439,26432060,NC
-0.1676944,26432061,NC
-0.17726436,26432062,NC
-0.17115934,26432063,NC
-0.16439801,26432064,NC
-0.15220593,26432065,NC
-0.15647839,26432066,NC
-0.15475056,26432067,NC
-0.16427474,26432068,NC
-0.15751162,26432069,NC
-0.15841283,26432070,NC
-0.1404753,26432071,NC
-0.13480711,26432072,NC
-0.14318557,26432073,NC
-0.1449332,26432074,NC
-0.1430701,26432075,NC
-0.1389634,26432076,NC
-0.1260117,26432077,NC
-0.12711786,26432078,NC
-0.13269217,26432079,NC
-0.14237627,26432080,NC
-0.1377029,26432081,NC
-0.110795505,26432082,NC
-0.0831729,26432083,NC
-0.07968755,26432084,NC
-0.07135293,26432085,NC
-0.067818224,26432086,NC
-0.057721082,26432087,NC
-0.017960211,26432088,NC
0.010080969,26432089,NC
0.024916925,26432090,NC
-0.0009256508,26432091,NC
-0.047618933,26432092,NC
-0.06687134,26432093,NC
-0.06873692,26432094,NC
-0.055478003,26432095,NC
-0.05190988,26432096,NC
-0.077626534,26432097,NC
-0.06646818,26432098,NC
-0.063751996,26432099,NC
-0.042407703,26432100,NC
-0.023672454,26432101,NC
-0.025383113,26432102,NC
-0.021839797,26432103,NC
-0.026786596,26432104,NC
-0.038400553,26432105,NC
-0.04717041,26432106,NC
-0.05958989,26432107,NC
-0.06789833,26432108,NC
-0.08968015,26432109,NC
-0.113951996,26432110,NC
-0.107752785,26432111,NC
-0.094633475,26432112,NC
-0.09951349,26432113,NC
-0.10624231,26432114,NC
-0.10335987,26432115,NC
-0.1221637,26432116,NC
-0.11536341,26432117,NC
-0.10705149,26432118,NC
-0.0903657,26432119,NC
-0.09337503,26432120,NC
-0.096061826,26432121,NC
-0.10673898,26432122,NC
-0.101362556,26432123,NC
-0.08279001,26432124,NC
-0.070157036,26432125,NC
-0.08582807,26432126,NC
-0.09275501,26432127,NC
-0.10207977,26432128,NC
-0.08594427,26432129,NC
-0.08251456,26432130,NC
-0.0602873,26432131,NC
-0.05100863,26432132,NC
-0.057060156,26432133,NC
-0.08255827,26432134,NC
-0.084114365,26432135,NC
-0.07923908,26432136,NC
-0.090715304,26432137,NC
-0.12759523,26432138,NC
