channel_0,sample #,type
0.6893671,26514825,N
0.74950105,26514826,NC
0.69859815,26514827,NC
0.49692073,26514828,NC
0.19196525,26514829,NC
-0.06512,26514830,NC
-0.18860233,26514831,NC
-0.19716169,26514832,NC
-0.15891221,26514833,NC
-0.13743496,26514834,NC
-0.12852742,26514835,NC
-0.13671747,26514836,NC
-0.15397169,26514837,NC
-0.16658182,26514838,NC
-0.15009554,26514839,NC
-0.13247712,26514840,NC
-0.11951908,26514841,NC
-0.13240387,26514842,NC
-0.15799417,26514843,NC
-0.1576585,26514844,NC
-0.15028414,26514845,NC
-0.15037122,26514846,NC
-0.14928328,26514847,NC
-0.15005064,26514848,NC
-0.1581616,26514849,NC
-0.14976676,26514850,NC
-0.13743626,26514851,NC
-0.13688608,26514852,NC
-0.1329522,26514853,NC
-0.1327507,26514854,NC
-0.14120965,26514855,NC
-0.14128992,26514856,NC
-0.12030328,26514857,NC
-0.12024762,26514858,NC
-0.10275824,26514859,NC
-0.10794283,26514860,NC
-0.10384132,26514861,NC
-0.12008782,26514862,NC
-0.1157405,26514863,NC
-0.101668224,26514864,NC
-0.111459196,26514865,NC
-0.12459046,26514866,NC
-0.1289116,26514867,NC
-0.1364234,26514868,NC
-0.13781798,26514869,NC
-0.13338844,26514870,NC
-0.11960165,26514871,NC
-0.12486467,26514872,NC
-0.13725844,26514873,NC
-0.1410337,26514874,NC
-0.1416892,26514875,NC
-0.14173761,26514876,NC
-0.14537622,26514877,NC
-0.14165683,26514878,NC
-0.1499438,26514879,NC
-0.15075943,26514880,NC
-0.15780799,26514881,NC
-0.14562482,26514882,NC
-0.15052593,26514883,NC
-0.14105324,26514884,NC
-0.15018308,26514885,NC
-0.14530183,26514886,NC
-0.1502446,26514887,NC
-0.11966235,26514888,NC
-0.11987644,26514889,NC
-0.11118266,26514890,NC
-0.10721797,26514891,NC
-0.11512603,26514892,NC
-0.116232075,26514893,NC
-0.10728612,26514894,NC
-0.12008146,26514895,NC
-0.1411718,26514896,NC
-0.14153406,26514897,NC
-0.13269903,26514898,NC
-0.1108669,26514899,NC
-0.093550794,26514900,NC
-0.10196031,26514901,NC
-0.123195074,26514902,NC
-0.13269442,26514903,NC
-0.13743071,26514904,NC
-0.1150224,26514905,NC
-0.09911679,26514906,NC
-0.10201099,26514907,NC
-0.10757631,26514908,NC
-0.11623214,26514909,NC
-0.13320827,26514910,NC
-0.12375596,26514911,NC
-0.12725408,26514912,NC
-0.11616165,26514913,NC
-0.1378476,26514914,NC
-0.1671095,26514915,NC
-0.18032046,26514916,NC
-0.17521018,26514917,NC
-0.1797882,26514918,NC
-0.17134273,26514919,NC
-0.18400778,26514920,NC
-0.20179926,26514921,NC
-0.21016954,26514922,NC
-0.18338265,26514923,NC
-0.16211337,26514924,NC
-0.1635545,26514925,NC
-0.17935185,26514926,NC
-0.20115763,26514927,NC
-0.2142496,26514928,NC
-0.2056712,26514929,NC
-0.19686222,26514930,NC
-0.19721888,26514931,NC
-0.20990194,26514932,NC
-0.23490417,26514933,NC
-0.23581281,26514934,NC
-0.2351438,26514935,NC
-0.21036352,26514936,NC
-0.20553128,26514937,NC
-0.20622347,26514938,NC
-0.23087981,26514939,NC
-0.22740008,26514940,NC
-0.23541756,26514941,NC
-0.22631386,26514942,NC
-0.23583044,26514943,NC
-0.235769,26514944,NC
-0.24321693,26514945,NC
-0.24387902,26514946,NC
-0.24040805,26514947,NC
-0.22264864,26514948,NC
-0.21826816,26514949,NC
-0.23149875,26514950,NC
-0.2446065,26514951,NC
-0.23079479,26514952,NC
-0.22313957,26514953,NC
-0.20590557,26514954,NC
-0.20887856,26514955,NC
-0.21407056,26514956,NC
-0.2270368,26514957,NC
-0.23992614,26514958,NC
-0.22724183,26514959,NC
-0.20965785,26514960,NC
-0.21074325,26514961,NC
-0.20433706,26514962,NC
-0.22687717,26514963,NC
-0.23126748,26514964,NC
-0.22365849,26514965,NC
-0.19690622,26514966,NC
-0.19348691,26514967,NC
-0.1756629,26514968,NC
-0.19361468,26514969,NC
-0.20573159,26514970,NC
-0.20959981,26514971,NC
-0.21006191,26514972,NC
-0.20170961,26514973,NC
-0.20586957,26514974,NC
-0.21502525,26514975,NC
-0.20976141,26514976,NC
-0.19241096,26514977,NC
-0.19759753,26514978,NC
-0.19689395,26514979,NC
-0.2135168,26514980,NC
-0.2052524,26514981,NC
-0.21852492,26514982,NC
-0.2312139,26514983,NC
-0.22628435,26514984,NC
-0.22339882,26514985,NC
-0.22391607,26514986,NC
-0.22709316,26514987,NC
-0.22655822,26514988,NC
-0.20592977,26514989,NC
-0.18814303,26514990,NC
-0.17938541,26514991,NC
-0.17121105,26514992,NC
-0.19225064,26514993,NC
-0.21421823,26514994,NC
-0.19787593,26514995,NC
-0.18423548,26514996,NC
-0.17549685,26514997,NC
-0.1890757,26514998,NC
-0.1969926,26514999,NC
-0.19692236,26515000,NC
-0.21364398,26515001,NC
-0.22232185,26515002,NC
-0.2099236,26515003,NC
-0.21457209,26515004,NC
-0.21800427,26515005,NC
-0.20539019,26515006,NC
-0.1886524,26515007,NC
-0.17537685,26515008,NC
-0.18428238,26515009,NC
-0.19615443,26515010,NC
-0.21435936,26515011,NC
-0.21015902,26515012,NC
