channel_0,sample #,type
1.445,25147287,A
1.555,25147288,NC
1.405,25147289,NC
0.945,25147290,NC
0.305,25147291,NC
-0.335,25147292,NC
-0.975,25147293,NC
-1.615,25147294,NC
-1.675,25147295,NC
-1.4,25147296,NC
-1.095,25147297,NC
-0.805,25147298,NC
-0.645,25147299,NC
-0.575,25147300,NC
-0.57,25147301,NC
-0.585,25147302,NC
-0.585,25147303,NC
-0.575,25147304,NC
-0.57,25147305,NC
-0.565,25147306,NC
-0.555,25147307,NC
-0.55,25147308,NC
-0.56,25147309,NC
-0.565,25147310,NC
-0.575,25147311,NC
-0.585,25147312,NC
-0.585,25147313,NC
-0.59,25147314,NC
-0.605,25147315,NC
-0.59,25147316,NC
-0.57,25147317,NC
-0.56,25147318,NC
-0.545,25147319,NC
-0.54,25147320,NC
-0.525,25147321,NC
-0.535,25147322,NC
-0.53,25147323,NC
-0.54,25147324,NC
-0.55,25147325,NC
-0.545,25147326,NC
-0.54,25147327,NC
-0.54,25147328,NC
-0.525,25147329,NC
-0.52,25147330,NC
-0.525,25147331,NC
-0.51,25147332,NC
-0.495,25147333,NC
-0.485,25147334,NC
-0.49,25147335,NC
-0.48,25147336,NC
-0.49,25147337,NC
-0.49,25147338,NC
-0.49,25147339,NC
-0.465,25147340,NC
-0.455,25147341,NC
-0.445,25147342,NC
-0.425,25147343,NC
-0.4,25147344,NC
-0.395,25147345,NC
-0.375,25147346,NC
-0.385,25147347,NC
-0.385,25147348,NC
-0.37,25147349,NC
-0.345,25147350,NC
-0.3,25147351,NC
-0.27,25147352,NC
-0.25,25147353,NC
-0.23,25147354,NC
-0.21,25147355,NC
-0.2,25147356,NC
-0.18,25147357,NC
-0.155,25147358,NC
-0.155,25147359,NC
-0.14,25147360,NC
-0.14,25147361,NC
-0.145,25147362,NC
-0.15,25147363,NC
-0.15,25147364,NC
-0.15,25147365,NC
-0.16,25147366,NC
-0.18,25147367,NC
-0.185,25147368,NC
-0.175,25147369,NC
-0.195,25147370,NC
-0.19,25147371,NC
-0.205,25147372,NC
-0.205,25147373,NC
-0.22,25147374,NC
-0.22,25147375,NC
-0.225,25147376,NC
-0.21,25147377,NC
-0.22,25147378,NC
-0.215,25147379,NC
-0.22,25147380,NC
-0.22,25147381,NC
-0.23,25147382,NC
-0.245,25147383,NC
-0.25,25147384,NC
-0.275,25147385,NC
-0.305,25147386,NC
-0.33,25147387,NC
-0.36,25147388,NC
-0.38,25147389,NC
-0.41,25147390,NC
-0.425,25147391,NC
-0.445,25147392,NC
-0.465,25147393,NC
-0.505,25147394,NC
-0.52,25147395,NC
-0.545,25147396,NC
-0.575,25147397,NC
-0.6,25147398,NC
-0.6,25147399,NC
-0.6,25147400,NC
-0.595,25147401,NC
-0.6,25147402,NC
-0.595,25147403,NC
-0.59,25147404,NC
-0.59,25147405,NC
-0.605,25147406,NC
-0.605,25147407,NC
-0.595,25147408,NC
-0.595,25147409,NC
-0.605,25147410,NC
-0.585,25147411,NC
-0.585,25147412,NC
-0.58,25147413,NC
-0.555,25147414,NC
-0.555,25147415,NC
-0.525,25147416,NC
-0.5,25147417,NC
-0.455,25147418,NC
-0.42,25147419,NC
-0.335,25147420,NC
-0.22,25147421,NC
