channel_0,sample #,type
0.66584826,29311672,A
0.66441584,29311673,NC
0.6099701,29311674,NC
0.46014386,29311675,NC
0.23184922,29311676,NC
-0.025352187,29311677,NC
-0.25015482,29311678,NC
-0.41359922,29311679,NC
-0.504992,29311680,NC
-0.53649306,29311681,NC
-0.5295496,29311682,NC
-0.499914,29311683,NC
-0.47402218,29311684,NC
-0.44249216,29311685,NC
-0.42405975,29311686,NC
-0.41181654,29311687,NC
-0.41512448,29311688,NC
-0.42146254,29311689,NC
-0.42678568,29311690,NC
-0.42638052,29311691,NC
-0.41407555,29311692,NC
-0.3856401,29311693,NC
-0.3493045,29311694,NC
-0.30995902,29311695,NC
-0.28662118,29311696,NC
-0.28190374,29311697,NC
-0.2921857,29311698,NC
-0.3090612,29311699,NC
-0.32376617,29311700,NC
-0.3386314,29311701,NC
-0.34397537,29311702,NC
-0.33896595,29311703,NC
-0.3205178,29311704,NC
-0.29791528,29311705,NC
-0.2729324,29311706,NC
-0.24660918,29311707,NC
-0.22079524,29311708,NC
-0.20105574,29311709,NC
-0.1875189,29311710,NC
-0.1800957,29311711,NC
-0.16825962,29311712,NC
-0.16284025,29311713,NC
-0.15671435,29311714,NC
-0.15481542,29311715,NC
-0.15324716,29311716,NC
-0.15174583,29311717,NC
-0.14832729,29311718,NC
-0.14347692,29311719,NC
-0.14123556,29311720,NC
-0.14675714,29311721,NC
-0.1548087,29311722,NC
-0.16518492,29311723,NC
-0.16478029,29311724,NC
-0.16655536,29311725,NC
-0.16150488,29311726,NC
-0.15789704,29311727,NC
-0.1480375,29311728,NC
-0.13431597,29311729,NC
-0.130153,29311730,NC
-0.13303661,29311731,NC
-0.1484845,29311732,NC
-0.15787601,29311733,NC
-0.16361813,29311734,NC
-0.16180708,29311735,NC
-0.16353005,29311736,NC
-0.15638119,29311737,NC
-0.14653672,29311738,NC
-0.13479811,29311739,NC
-0.12479396,29311740,NC
-0.11971448,29311741,NC
-0.116259985,29311742,NC
-0.11852317,29311743,NC
-0.12011516,29311744,NC
-0.12038212,29311745,NC
-0.120238274,29311746,NC
-0.12002641,29311747,NC
-0.11341648,29311748,NC
-0.108257554,29311749,NC
-0.098121986,29311750,NC
-0.09323391,29311751,NC
-0.081467435,29311752,NC
-0.07139255,29311753,NC
-0.056149576,29311754,NC
-0.042684034,29311755,NC
-0.0382314,29311756,NC
-0.033294797,29311757,NC
-0.027025009,29311758,NC
-0.022056539,29311759,NC
-0.022198765,29311760,NC
-0.02053825,29311761,NC
-0.011710868,29311762,NC
-0.004832891,29311763,NC
-7.092813e-05,29311764,NC
0.009543065,29311765,NC
0.02233412,29311766,NC
0.039344132,29311767,NC
0.054650158,29311768,NC
0.07160712,29311769,NC
0.07824348,29311770,NC
0.08677829,29311771,NC
0.0912865,29311772,NC
0.10172203,29311773,NC
0.10961559,29311774,NC
0.12347985,29311775,NC
0.1380592,29311776,NC
0.15189019,29311777,NC
0.1566153,29311778,NC
0.15507717,29311779,NC
0.14483505,29311780,NC
0.1314111,29311781,NC
0.11785564,29311782,NC
0.10102789,29311783,NC
0.08786726,29311784,NC
0.06955879,29311785,NC
0.05617737,29311786,NC
0.04821033,29311787,NC
0.04332308,29311788,NC
0.04199697,29311789,NC
0.03327085,29311790,NC
0.019720731,29311791,NC
0.0015895725,29311792,NC
-0.021662742,29311793,NC
-0.045010142,29311794,NC
-0.07088482,29311795,NC
-0.087138265,29311796,NC
-0.101907074,29311797,NC
-0.10988553,29311798,NC
-0.12017983,29311799,NC
-0.12485693,29311800,NC
-0.12983924,29311801,NC
-0.13590905,29311802,NC
-0.14111868,29311803,NC
-0.1458227,29311804,NC
-0.15285629,29311805,NC
-0.16456354,29311806,NC
-0.17662333,29311807,NC
-0.18340284,29311808,NC
-0.18493919,29311809,NC
-0.18660241,29311810,NC
-0.18830857,29311811,NC
-0.1848021,29311812,NC
-0.17750537,29311813,NC
-0.17234132,29311814,NC
-0.17052525,29311815,NC
-0.17283553,29311816,NC
-0.1778719,29311817,NC
-0.1879969,29311818,NC
-0.20139389,29311819,NC
-0.21167703,29311820,NC
-0.21824846,29311821,NC
-0.22160059,29311822,NC
-0.2251379,29311823,NC
-0.22352129,29311824,NC
-0.2146701,29311825,NC
-0.20758063,29311826,NC
-0.20295586,29311827,NC
-0.20334578,29311828,NC
-0.20338158,29311829,NC
-0.21466064,29311830,NC
-0.22616589,29311831,NC
-0.23404977,29311832,NC
-0.23297389,29311833,NC
-0.22970212,29311834,NC
-0.22364108,29311835,NC
-0.21868572,29311836,NC
-0.21538419,29311837,NC
-0.21852906,29311838,NC
-0.22314535,29311839,NC
-0.234258,29311840,NC
-0.24424675,29311841,NC
-0.25409752,29311842,NC
-0.26459926,29311843,NC
-0.26764324,29311844,NC
-0.26567894,29311845,NC
-0.25723472,29311846,NC
-0.24787152,29311847,NC
-0.23690757,29311848,NC
-0.22030032,29311849,NC
-0.20495479,29311850,NC
-0.19799075,29311851,NC
-0.19461492,29311852,NC
-0.1997221,29311853,NC
-0.20170698,29311854,NC
-0.20338774,29311855,NC
-0.19794708,29311856,NC
-0.18921888,29311857,NC
-0.18418702,29311858,NC
-0.17938384,29311859,NC
-0.17804882,29311860,NC
-0.17163084,29311861,NC
-0.17205462,29311862,NC
-0.17366269,29311863,NC
-0.1803088,29311864,NC
-0.18484241,29311865,NC
-0.1882592,29311866,NC
-0.1966833,29311867,NC
-0.20484155,29311868,NC
-0.2115025,29311869,NC
-0.21294117,29311870,NC
-0.21163008,29311871,NC
-0.21179348,29311872,NC
-0.20486884,29311873,NC
-0.20482454,29311874,NC
-0.20084861,29311875,NC
-0.20463847,29311876,NC
-0.20310009,29311877,NC
-0.20679562,29311878,NC
-0.20490408,29311879,NC
-0.20527454,29311880,NC
-0.20192416,29311881,NC
-0.20399386,29311882,NC
-0.19856158,29311883,NC
-0.19576223,29311884,NC
-0.18919694,29311885,NC
-0.18908718,29311886,NC
-0.18704337,29311887,NC
-0.18683743,29311888,NC
-0.18506292,29311889,NC
-0.18652108,29311890,NC
-0.18607761,29311891,NC
-0.1847536,29311892,NC
-0.18252613,29311893,NC
-0.18121153,29311894,NC
-0.17908928,29311895,NC
-0.1764095,29311896,NC
-0.17499317,29311897,NC
-0.17862734,29311898,NC
-0.181871,29311899,NC
-0.1850605,29311900,NC
-0.18539552,29311901,NC
-0.18714312,29311902,NC
-0.1901424,29311903,NC
-0.19217828,29311904,NC
-0.19192128,29311905,NC
-0.18712257,29311906,NC
-0.1835177,29311907,NC
-0.18021107,29311908,NC
-0.17509879,29311909,NC
-0.17282462,29311910,NC
-0.16794458,29311911,NC
-0.16960597,29311912,NC
-0.16993237,29311913,NC
-0.17992169,29311914,NC
-0.18501993,29311915,NC
-0.18685345,29311916,NC
-0.18015647,29311917,NC
-0.17342564,29311918,NC
-0.16654769,29311919,NC
-0.1597667,29311920,NC
-0.15142608,29311921,NC
-0.13976382,29311922,NC
-0.121833205,29311923,NC
-0.09837003,29311924,NC
-0.06662353,29311925,NC
-0.01959911,29311926,NC
0.04682677,29311927,NC
0.1366342,29311928,NC
0.24494164,29311929,NC
0.3618065,29311930,NC
0.4783663,29311931,NC
0.56848896,29311932,A
0.6130238,29311933,NC
0.57676023,29311934,NC
0.44448036,29311935,NC
0.22533497,29311936,NC
-0.03688699,29311937,NC
-0.27297723,29311938,NC
-0.4534464,29311939,NC
-0.5614988,29311940,NC
-0.60839605,29311941,NC
-0.60322595,29311942,NC
-0.5683541,29311943,NC
-0.52692616,29311944,NC
-0.48692197,29311945,NC
-0.4521134,29311946,NC
-0.42872483,29311947,NC
-0.4231547,29311948,NC
-0.43797845,29311949,NC
-0.45423216,29311950,NC
-0.46176353,29311951,NC
-0.44474468,29311952,NC
-0.411529,29311953,NC
-0.3711201,29311954,NC
-0.34128922,29311955,NC
-0.32930434,29311956,NC
-0.33471406,29311957,NC
-0.34794378,29311958,NC
-0.3600262,29311959,NC
-0.36348653,29311960,NC
-0.3652772,29311961,NC
-0.36529717,29311962,NC
-0.36179936,29311963,NC
-0.34781587,29311964,NC
-0.32805434,29311965,NC
-0.29933676,29311966,NC
-0.26471454,29311967,NC
-0.22785121,29311968,NC
-0.19833872,29311969,NC
-0.17705944,29311970,NC
-0.16551298,29311971,NC
-0.16239914,29311972,NC
-0.16912189,29311973,NC
-0.1826852,29311974,NC
-0.19360518,29311975,NC
-0.19988513,29311976,NC
-0.20101091,29311977,NC
-0.19785807,29311978,NC
-0.18963239,29311979,NC
-0.17447151,29311980,NC
-0.16475755,29311981,NC
-0.16310525,29311982,NC
-0.17160875,29311983,NC
-0.17511147,29311984,NC
-0.1727319,29311985,NC
-0.17123654,29311986,NC
-0.17255434,29311987,NC
-0.17465967,29311988,NC
-0.17444831,29311989,NC
