channel_0,sample #,type
0.9889996,19720323,A
1.0949756,19720324,NC
1.0174612,19720325,NC
0.7323127,19720326,NC
0.31678993,19720327,NC
-0.09873144,19720328,NC
-0.53839505,19720329,NC
-0.8718251,19720330,NC
-0.9976183,19720331,NC
-0.9206034,19720332,NC
-0.7566698,19720333,NC
-0.6168785,19720334,NC
-0.544688,19720335,NC
-0.51595455,19720336,NC
-0.5113633,19720337,NC
-0.49228442,19720338,NC
-0.48286152,19720339,NC
-0.47826585,19720340,NC
-0.4833262,19720341,NC
-0.4835563,19720342,NC
-0.46929872,19720343,NC
-0.45503965,19720344,NC
-0.4456078,19720345,NC
-0.4699756,19720346,NC
-0.4750269,19720347,NC
-0.475248,19720348,NC
-0.45615268,19720349,NC
-0.45154196,19720350,NC
-0.4324436,19720351,NC
-0.43265858,19720352,NC
-0.4425295,19720353,NC
-0.43791267,19720354,NC
-0.43329433,19720355,NC
-0.4190169,19720356,NC
-0.39508054,19720357,NC
-0.39528623,19720358,NC
-0.40514785,19720359,NC
-0.41500786,19720360,NC
-0.43452382,19720361,NC
-0.40092212,19720362,NC
-0.38663375,19720363,NC
-0.39165875,19720364,NC
-0.40633965,19720365,NC
-0.3872178,19720366,NC
-0.37775186,19720367,NC
-0.36345553,19720368,NC
-0.36364383,19720369,NC
-0.36865926,19720370,NC
-0.38815925,19720371,NC
-0.39800018,19720372,NC
-0.42715442,19720373,NC
-0.3935335,19720374,NC
-0.39854085,19720375,NC
-0.38423163,19720376,NC
-0.38440695,19720377,NC
-0.39906687,19720378,NC
-0.36060905,19720379,NC
-0.32214963,19720380,NC
-0.2885173,19720381,NC
-0.28385568,19720382,NC
-0.2888499,19720383,NC
-0.28901368,19720384,NC
-0.28917584,19720385,NC
-0.26519266,19720386,NC
-0.24603657,19720387,NC
-0.24136499,19720388,NC
-0.2511779,19720389,NC
-0.25133172,19720390,NC
-0.24182639,19720391,NC
-0.20334697,19720392,NC
-0.17935207,19720393,NC
-0.18432787,19720394,NC
-0.17964453,19720395,NC
-0.1797882,19720396,NC
-0.17510144,19720397,NC
-0.17524172,19720398,NC
-0.21401015,19720399,NC
-0.20448956,19720400,NC
-0.23359713,19720401,NC
-0.25787422,19720402,NC
-0.2773209,19720403,NC
-0.2919371,19720404,NC
-0.31138033,19720405,NC
-0.3259931,19720406,NC
-0.3502616,19720407,NC
-0.36004218,19720408,NC
