channel_0,sample #,type
0.64641637,19767547,A
0.6712786,19767548,NC
0.664498,19767549,NC
0.54922795,19767550,NC
0.3345092,19767551,NC
0.06102532,19767552,NC
-0.21245854,19767553,NC
-0.42943746,19767554,NC
-0.54922795,19767555,NC
-0.5740901,19767556,NC
-0.54696774,19767557,NC
-0.5108046,19767558,NC
-0.46786085,19767559,NC
-0.43395787,19767560,NC
-0.4226569,19767561,NC
-0.4136161,19767562,NC
-0.4136161,19767563,NC
-0.4226569,19767564,NC
-0.4226569,19767565,NC
-0.4113559,19767566,NC
-0.39779472,19767567,NC
-0.39327434,19767568,NC
-0.39779472,19767569,NC
-0.4023151,19767570,NC
-0.39779472,19767571,NC
-0.39327434,19767572,NC
-0.38649374,19767573,NC
-0.38649374,19767574,NC
-0.38875395,19767575,NC
-0.37971312,19767576,NC
-0.36389175,19767577,NC
-0.34354997,19767578,NC
-0.3367694,19767579,NC
-0.34354997,19767580,NC
-0.3503306,19767581,NC
-0.35937136,19767582,NC
-0.35937136,19767583,NC
-0.34581017,19767584,NC
-0.34354997,19767585,NC
-0.3525908,19767586,NC
-0.3571112,19767587,NC
-0.36615196,19767588,NC
-0.37293255,19767589,NC
-0.36841214,19767590,NC
-0.37067235,19767591,NC
-0.37971312,19767592,NC
-0.3932743,19767593,NC
-0.4068355,19767594,NC
-0.40005493,19767595,NC
-0.38423353,19767596,NC
-0.38197333,19767597,NC
-0.38423353,19767598,NC
-0.37745294,19767599,NC
-0.36841214,19767600,NC
-0.35937136,19767601,NC
-0.34581017,19767602,NC
-0.3367694,19767603,NC
-0.332249,19767604,NC
-0.3299888,19767605,NC
-0.32772863,19767606,NC
-0.320948,19767607,NC
-0.31190723,19767608,NC
-0.30060622,19767609,NC
-0.29608583,19767610,NC
-0.29834604,19767611,NC
-0.28930527,19767612,NC
-0.27574408,19767613,NC
-0.2486217,19767614,NC
-0.22375953,19767615,NC
-0.22375953,19767616,NC
-0.22149932,19767617,NC
-0.21245855,19767618,NC
-0.20115755,19767619,NC
-0.19211677,19767620,NC
-0.18533617,19767621,NC
-0.18985657,19767622,NC
-0.19663715,19767623,NC
-0.19663715,19767624,NC
-0.19211677,19767625,NC
-0.18985656,19767626,NC
-0.19437696,19767627,NC
-0.20115755,19767628,NC
-0.20341775,19767629,NC
-0.20567796,19767630,NC
-0.22149932,19767631,NC
-0.22827992,19767632,NC
-0.2395809,19767633,NC
-0.26670328,19767634,NC
-0.28930527,19767635,NC
-0.31190723,19767636,NC
-0.3299888,19767637,NC
-0.33902958,19767638,NC
-0.34581017,19767639,NC
-0.36841214,19767640,NC
-0.38649374,19767641,NC
-0.38197333,19767642,NC
-0.37971312,19767643,NC
-0.3774529,19767644,NC
-0.37519273,19767645,NC
-0.38423353,19767646,NC
-0.40005493,19767647,NC
-0.4136161,19767648,NC
-0.4113559,19767649,NC
-0.4023151,19767650,NC
-0.39553452,19767651,NC
-0.39553452,19767652,NC
-0.4068355,19767653,NC
-0.4113559,19767654,NC
-0.41361612,19767655,NC
-0.4090957,19767656,NC
-0.4023151,19767657,NC
-0.4023151,19767658,NC
-0.4045753,19767659,NC
-0.4023151,19767660,NC
-0.39101413,19767661,NC
-0.38197333,19767662,NC
-0.3774529,19767663,NC
-0.37519273,19767664,NC
-0.37293255,19767665,NC
-0.37293255,19767666,NC
-0.36841214,19767667,NC
-0.35937136,19767668,NC
-0.34128982,19767669,NC
