channel_0,sample #,type
0.395,29650351,A
0.435,29650352,NC
0.39,29650353,NC
0.25,29650354,NC
0.025,29650355,NC
-0.245,29650356,NC
-0.455,29650357,NC
-0.6,29650358,NC
-0.685,29650359,NC
-0.69,29650360,NC
-0.675,29650361,NC
-0.63,29650362,NC
-0.595,29650363,NC
-0.565,29650364,NC
-0.555,29650365,NC
-0.54,29650366,NC
-0.545,29650367,NC
-0.55,29650368,NC
-0.55,29650369,NC
-0.545,29650370,NC
-0.515,29650371,NC
-0.475,29650372,NC
-0.43,29650373,NC
-0.415,29650374,NC
-0.43,29650375,NC
-0.445,29650376,NC
-0.46,29650377,NC
-0.48,29650378,NC
-0.475,29650379,NC
-0.48,29650380,NC
-0.45,29650381,NC
-0.44,29650382,NC
-0.425,29650383,NC
-0.39,29650384,NC
-0.385,29650385,NC
-0.365,29650386,NC
-0.345,29650387,NC
-0.325,29650388,NC
-0.315,29650389,NC
-0.315,29650390,NC
-0.305,29650391,NC
-0.3,29650392,NC
-0.295,29650393,NC
-0.29,29650394,NC
-0.295,29650395,NC
-0.285,29650396,NC
-0.29,29650397,NC
-0.29,29650398,NC
-0.3,29650399,NC
-0.3,29650400,NC
-0.3,29650401,NC
-0.305,29650402,NC
-0.305,29650403,NC
-0.315,29650404,NC
-0.295,29650405,NC
-0.295,29650406,NC
-0.275,29650407,NC
-0.275,29650408,NC
-0.275,29650409,NC
-0.275,29650410,NC
-0.285,29650411,NC
-0.29,29650412,NC
-0.29,29650413,NC
-0.295,29650414,NC
-0.29,29650415,NC
-0.28,29650416,NC
-0.27,29650417,NC
-0.265,29650418,NC
-0.25,29650419,NC
-0.245,29650420,NC
-0.255,29650421,NC
-0.25,29650422,NC
-0.265,29650423,NC
-0.275,29650424,NC
-0.26,29650425,NC
-0.265,29650426,NC
-0.255,29650427,NC
-0.26,29650428,NC
-0.24,29650429,NC
-0.23,29650430,NC
-0.215,29650431,NC
-0.195,29650432,NC
-0.19,29650433,NC
-0.175,29650434,NC
-0.175,29650435,NC
-0.175,29650436,NC
-0.185,29650437,NC
-0.185,29650438,NC
-0.175,29650439,NC
-0.16,29650440,NC
-0.155,29650441,NC
-0.125,29650442,NC
-0.12,29650443,NC
-0.1,29650444,NC
-0.095,29650445,NC
-0.08,29650446,NC
-0.08,29650447,NC
-0.07,29650448,NC
-0.085,29650449,NC
-0.075,29650450,NC
-0.07,29650451,NC
-0.07,29650452,NC
-0.05,29650453,NC
-0.045,29650454,NC
-0.03,29650455,NC
-0.02,29650456,NC
-0.04,29650457,NC
-0.04,29650458,NC
-0.045,29650459,NC
-0.05,29650460,NC
-0.055,29650461,NC
-0.07,29650462,NC
