channel_0,sample #,type
0.44945896,29356335,R
0.5107225,29356336,NC
0.44453275,29356337,NC
0.26440144,29356338,NC
0.01732665,29356339,NC
-0.22405137,29356340,NC
-0.40807986,29356341,NC
-0.5189828,29356342,NC
-0.54304564,29356343,NC
-0.53144675,29356344,NC
-0.49865597,29356345,NC
-0.46777293,29356346,NC
-0.44238925,29356347,NC
-0.42559195,29356348,NC
-0.43696445,29356349,NC
-0.44132444,29356350,NC
-0.45245218,29356351,NC
-0.4662425,29356352,NC
-0.4706593,29356353,NC
-0.45470256,29356354,NC
-0.42102757,29356355,NC
-0.38958892,29356356,NC
-0.37116838,29356357,NC
-0.3549892,29356358,NC
-0.35955566,29356359,NC
-0.38332126,29356360,NC
-0.40507978,29356361,NC
-0.4086328,29356362,NC
-0.4089425,29356363,NC
-0.39775416,29356364,NC
-0.38397357,29356365,NC
-0.3622036,29356366,NC
-0.33353376,29356367,NC
-0.3169757,29356368,NC
-0.28782436,29356369,NC
-0.28274083,29356370,NC
-0.2681234,29356371,NC
-0.23773913,29356372,NC
-0.22553876,29356373,NC
-0.205811,29356374,NC
-0.21587408,29356375,NC
-0.21500386,29356376,NC
-0.21229109,29356377,NC
-0.20440896,29356378,NC
-0.20543143,29356379,NC
-0.20931983,29356380,NC
-0.22471055,29356381,NC
-0.19878164,29356382,NC
-0.18265457,29356383,NC
-0.1644016,29356384,NC
-0.16813809,29356385,NC
-0.17282653,29356386,NC
-0.1930114,29356387,NC
-0.20136623,29356388,NC
-0.21272215,29356389,NC
-0.20178379,29356390,NC
-0.19697782,29356391,NC
-0.18249232,29356392,NC
-0.18161957,29356393,NC
-0.18121651,29356394,NC
-0.18248332,29356395,NC
-0.18616329,29356396,NC
-0.19042768,29356397,NC
-0.20601386,29356398,NC
-0.20097974,29356399,NC
-0.19038382,29356400,NC
-0.1808208,29356401,NC
-0.17997253,29356402,NC
-0.14988492,29356403,NC
-0.1480385,29356404,NC
-0.14880653,29356405,NC
-0.14396101,29356406,NC
-0.15422677,29356407,NC
-0.16357708,29356408,NC
-0.15905577,29356409,NC
-0.15737616,29356410,NC
-0.1532299,29356411,NC
-0.14761287,29356412,NC
-0.13217244,29356413,NC
-0.12151113,29356414,NC
-0.11102244,29356415,NC
-0.10246935,29356416,NC
-0.12553579,29356417,NC
-0.11168767,29356418,NC
-0.09592433,29356419,NC
-0.085328266,29356420,NC
-0.090522125,29356421,NC
-0.08470396,29356422,NC
-0.09571811,29356423,NC
-0.090867124,29356424,NC
-0.077422336,29356425,NC
-0.06946451,29356426,NC
-0.05913182,29356427,NC
-0.034314476,29356428,NC
-0.018284334,29356429,NC
-0.014121737,29356430,NC
-0.013419321,29356431,NC
-0.0037018266,29356432,NC
-0.0077755544,29356433,NC
-0.007572232,29356434,NC
-0.0033301413,29356435,NC
0.0015660655,29356436,NC
0.01119077,29356437,NC
0.01608374,29356438,NC
0.023043701,29356439,NC
0.048693776,29356440,NC
0.058311976,29356441,NC
0.062390983,29356442,NC
0.052930724,29356443,NC
0.069593474,29356444,NC
0.07451839,29356445,NC
0.05884424,29356446,NC
0.054475635,29356447,NC
0.034135867,29356448,NC
0.048711456,29356449,NC
0.060117915,29356450,NC
0.0704542,29356451,NC
0.07996806,29356452,NC
0.07000391,29356453,NC
0.07151158,29356454,NC
0.042454246,29356455,NC
0.020608105,29356456,NC
-0.0139724165,29356457,NC
-0.027922845,29356458,NC
-0.04921946,29356459,NC
-0.043160114,29356460,NC
-0.042310473,29356461,NC
-0.032883532,29356462,NC
-0.02772684,29356463,NC
-0.023086723,29356464,NC
-0.053204257,29356465,NC
-0.041865617,29356466,NC
-0.056699082,29356467,NC
-0.08293917,29356468,NC
-0.08175209,29356469,NC
-0.10286784,29356470,NC
-0.11786181,29356471,NC
-0.13002199,29356472,NC
-0.13644542,29356473,NC
-0.13495673,29356474,NC
-0.1504188,29356475,NC
-0.15656427,29356476,NC
-0.17055279,29356477,NC
-0.18327254,29356478,NC
-0.18559358,29356479,NC
-0.18327138,29356480,NC
-0.20610075,29356481,NC
-0.20438649,29356482,NC
-0.21874456,29356483,NC
-0.23037615,29356484,NC
-0.2391344,29356485,NC
-0.24310845,29356486,NC
-0.24995394,29356487,NC
-0.23827875,29356488,NC
-0.23977098,29356489,NC
-0.21879081,29356490,NC
-0.21392214,29356491,NC
-0.2133907,29356492,NC
-0.23252332,29356493,NC
-0.21800593,29356494,NC
-0.2119629,29356495,NC
-0.20731817,29356496,NC
-0.21372212,29356497,NC
-0.21163952,29356498,NC
-0.21276236,29356499,NC
-0.21610865,29356500,NC
-0.21725376,29356501,NC
-0.21594936,29356502,NC
-0.2159675,29356503,NC
-0.197048,29356504,NC
-0.18244408,29356505,NC
-0.17104216,29356506,NC
-0.15105678,29356507,NC
-0.13913226,29356508,NC
-0.1258122,29356509,NC
-0.124735765,29356510,NC
-0.11596077,29356511,NC
-0.10981041,29356512,NC
-0.12685451,29356513,NC
