channel_0,sample #,type
0.9362216,19719269,A
1.0961466,19719270,NC
1.0910717,19719271,NC
0.825997,19719272,NC
0.40092245,19719273,NC
-0.09415195,19719274,NC
-0.5892262,19719275,NC
-0.92930025,19719276,NC
-1.0143741,19719277,NC
-0.9094479,19719278,NC
-0.7495215,19719279,NC
-0.634595,19719280,NC
-0.56966823,19719281,NC
-0.54474133,19719282,NC
-0.5198143,19719283,NC
-0.5148871,19719284,NC
-0.5099597,19719285,NC
-0.4950322,19719286,NC
-0.48010448,19719287,NC
-0.46517664,19719288,NC
-0.4652486,19719289,NC
-0.47532043,19719290,NC
-0.48539206,19719291,NC
-0.48046356,19719292,NC
-0.45053488,19719293,NC
-0.42060605,19719294,NC
-0.43567708,19719295,NC
-0.49574792,19719296,NC
-0.51581854,19719297,NC
-0.50588906,19719298,NC
-0.4659594,19719299,NC
-0.44602957,19719300,NC
-0.4010996,19719301,NC
-0.3761694,19719302,NC
-0.4012391,19719303,NC
-0.45130858,19719304,NC
-0.4863779,19719305,NC
-0.45644706,19719306,NC
-0.43651608,19719307,NC
-0.4465849,19719308,NC
-0.4616536,19719309,NC
-0.45172203,19719310,NC
-0.40179038,19719311,NC
-0.37685853,19719312,NC
-0.36692652,19719313,NC
-0.36699432,19719314,NC
-0.37206194,19719315,NC
-0.4221294,19719316,NC
-0.4221967,19719317,NC
-0.39726382,19719318,NC
-0.36233076,19719319,NC
-0.34239754,19719320,NC
-0.33246413,19719321,NC
-0.31753057,19719322,NC
-0.2975968,19719323,NC
-0.2626629,19719324,NC
-0.21772882,19719325,NC
-0.22779454,19719326,NC
-0.2678601,19719327,NC
-0.29792547,19719328,NC
-0.29799068,19719329,NC
-0.25805572,19719330,NC
-0.22312059,19719331,NC
-0.23818526,19719332,NC
-0.26324975,19719333,NC
-0.27831408,19719334,NC
-0.26837826,19719335,NC
-0.2284422,19719336,NC
-0.183506,19719337,NC
-0.19356962,19719338,NC
-0.23363304,19719339,NC
-0.2736963,19719340,NC
-0.29375938,19719341,NC
-0.26882228,19719342,NC
-0.233885,19719343,NC
-0.21394755,19719344,NC
-0.2240099,19719345,NC
-0.21907209,19719346,NC
-0.24413408,19719347,NC
-0.2941959,19719348,NC
-0.32425752,19719349,NC
-0.35431898,19719350,NC
-0.36938027,19719351,NC
-0.40944135,19719352,NC
-0.40950227,19719353,NC
-0.389563,19719354,NC
-0.35462353,19719355,NC
-0.37968388,19719356,NC
-0.44474405,19719357,NC
-0.51980406,19719358,NC
-0.6048639,19719359,NC
-0.62492347,19719360,NC
-0.6049829,19719361,NC
-0.57004213,19719362,NC
-0.5601012,19719363,NC
-0.5501601,19719364,NC
-0.5552188,19719365,NC
-0.5252774,19719366,NC
-0.5153357,19719367,NC
-0.5203938,19719368,NC
-0.5304518,19719369,NC
-0.53050953,19719370,NC
-0.5055671,19719371,NC
-0.48562446,19719372,NC
-0.46068168,19719373,NC
-0.4907387,19719374,NC
-0.5457955,19719375,NC
-0.57585216,19719376,NC
-0.56590855,19719377,NC
-0.52596486,19719378,NC
-0.47102094,19719379,NC
-0.4460768,19719380,NC
-0.4411325,19719381,NC
-0.45118797,19719382,NC
