channel_0,sample #,type
-1.212264,18841364,A
-1.163068,18841365,NC
-1.1264005,18841366,NC
-1.0719874,18841367,NC
-0.9655028,18841368,NC
-0.85018224,18841369,NC
-0.76022536,18841370,NC
-0.7303563,18841371,NC
-0.71188,18841372,NC
-0.6633947,18841373,NC
-0.6158457,18841374,NC
-0.545073,18841375,NC
-0.4862812,18841376,NC
-0.43730468,18841377,NC
-0.38923043,18841378,NC
-0.34504658,18841379,NC
-0.31165415,18841380,NC
-0.27970332,18841381,NC
-0.2591277,18841382,NC
-0.23722857,18841383,NC
-0.19877957,18841384,NC
-0.16541462,18841385,NC
-0.14122525,18841386,NC
-0.11832575,18841387,NC
-0.096260704,18841388,NC
-0.09236873,18841389,NC
-0.08758747,18841390,NC
-0.088975586,18841391,NC
-0.09652061,18841392,NC
-0.07713716,18841393,NC
-0.050416514,18841394,NC
-0.044639748,18841395,NC
-0.060892392,18841396,NC
-0.050239336,18841397,NC
-0.03869993,18841398,NC
-0.03278206,18841399,NC
-0.013695144,18841400,NC
-0.0018718876,18841401,NC
0.0007404054,18841402,NC
0.009112112,18841403,NC
0.020326983,18841404,NC
0.046691213,18841405,NC
0.05568425,18841406,NC
0.060412075,18841407,NC
0.06927832,18841408,NC
0.08843821,18841409,NC
0.10840115,18841410,NC
0.11384942,18841411,NC
0.1310183,18841412,NC
0.14601207,18841413,NC
0.14326183,18841414,NC
0.14715777,18841415,NC
0.17258826,18841416,NC
0.19745067,18841417,NC
0.22882937,18841418,NC
0.25400716,18841419,NC
0.25036633,18841420,NC
0.2771785,18841421,NC
0.2984275,18841422,NC
0.32045949,18841423,NC
0.33655366,18841424,NC
0.33433104,18841425,NC
0.33210033,18841426,NC
0.3302182,18841427,NC
0.33156264,18841428,NC
0.3335184,18841429,NC
0.34463066,18841430,NC
0.33382154,18841431,NC
0.3078417,18841432,NC
0.31230506,18841433,NC
0.31164822,18841434,NC
0.31375903,18841435,NC
0.32125965,18841436,NC
0.31522274,18841437,NC
0.28286812,18841438,NC
0.2676493,18841439,NC
0.2701679,18841440,NC
0.27404553,18841441,NC
0.27263623,18841442,NC
0.26625913,18841443,NC
0.24968947,18841444,NC
0.23163466,18841445,NC
0.2275219,18841446,NC
0.23300844,18841447,NC
0.22898914,18841448,NC
0.23050667,18841449,NC
0.2106673,18841450,NC
0.20558575,18841451,NC
0.1909883,18841452,NC
0.18941008,18841453,NC
0.1788791,18841454,NC
0.17769836,18841455,NC
0.1446539,18841456,NC
0.1278385,18841457,NC
0.13608131,18841458,NC
0.13733467,18841459,NC
0.12747759,18841460,NC
0.1268441,18841461,NC
0.101821415,18841462,NC
0.08940237,18841463,NC
0.07678573,18841464,NC
0.071830645,18841465,NC
0.087524846,18841466,NC
0.07437654,18841467,NC
0.050229747,18841468,NC
0.05097747,18841469,NC
0.042839613,18841470,NC
0.05180797,18841471,NC
0.046675283,18841472,NC
0.04034693,18841473,NC
0.030440293,18841474,NC
0.012647262,18841475,NC
0.015402348,18841476,NC
0.004352888,18841477,NC
0.0007601969,18841478,NC
-0.00990976,18841479,NC
-0.020519808,18841480,NC
-0.019669596,18841481,NC
-0.021562474,18841482,NC
-0.009375705,18841483,NC
-0.010162645,18841484,NC
-0.024646254,18841485,NC
-0.02567636,18841486,NC
-0.03049564,18841487,NC
-0.021569667,18841488,NC
-0.02290296,18841489,NC
-0.026043296,18841490,NC
-0.016725298,18841491,NC
-0.040868897,18841492,NC
-0.04403042,18841493,NC
-0.03919595,18841494,NC
-0.03958,18841495,NC
-0.036255833,18841496,NC
-0.046251673,18841497,NC
-0.059517045,18841498,NC
-0.076949835,18841499,NC
-0.0664686,18841500,NC
-0.06043955,18841501,NC
-0.06532447,18841502,NC
-0.06852293,18841503,NC
-0.076415874,18841504,NC
-0.07952703,18841505,NC
-0.07379681,18841506,NC
-0.06519473,18841507,NC
-0.07028548,18841508,NC
-0.072477505,18841509,NC
-0.083215006,18841510,NC
-0.076649845,18841511,NC
-0.073426984,18841512,NC
-0.06627734,18841513,NC
-0.06493912,18841514,NC
-0.06745379,18841515,NC
-0.07129808,18841516,NC
-0.08109278,18841517,NC
-0.08501198,18841518,NC
-0.07684566,18841519,NC
-0.07501681,18841520,NC
-0.076045364,18841521,NC
-0.09187128,18841522,NC
-0.09232778,18841523,NC
-0.099374816,18841524,NC
-0.12720937,18841525,NC
-0.1131341,18841526,NC
