channel_0,sample #,type
0.315,29495833,A
0.34,29495834,NC
0.31,29495835,NC
0.18,29495836,NC
0.005,29495837,NC
-0.2,29495838,NC
-0.355,29495839,NC
-0.44,29495840,NC
-0.465,29495841,NC
-0.45,29495842,NC
-0.43,29495843,NC
-0.42,29495844,NC
-0.395,29495845,NC
-0.39,29495846,NC
-0.39,29495847,NC
-0.39,29495848,NC
-0.405,29495849,NC
-0.42,29495850,NC
-0.43,29495851,NC
-0.42,29495852,NC
-0.4,29495853,NC
-0.35,29495854,NC
-0.305,29495855,NC
-0.28,29495856,NC
-0.29,29495857,NC
-0.32,29495858,NC
-0.35,29495859,NC
-0.39,29495860,NC
-0.42,29495861,NC
-0.42,29495862,NC
-0.435,29495863,NC
-0.41,29495864,NC
-0.38,29495865,NC
-0.385,29495866,NC
-0.355,29495867,NC
-0.355,29495868,NC
-0.34,29495869,NC
-0.305,29495870,NC
-0.275,29495871,NC
-0.225,29495872,NC
-0.205,29495873,NC
-0.17,29495874,NC
-0.175,29495875,NC
-0.16,29495876,NC
-0.17,29495877,NC
-0.17,29495878,NC
-0.16,29495879,NC
-0.145,29495880,NC
-0.13,29495881,NC
-0.12,29495882,NC
-0.12,29495883,NC
-0.12,29495884,NC
-0.125,29495885,NC
-0.13,29495886,NC
-0.115,29495887,NC
-0.105,29495888,NC
-0.1,29495889,NC
-0.085,29495890,NC
-0.09,29495891,NC
-0.085,29495892,NC
-0.07,29495893,NC
-0.065,29495894,NC
-0.045,29495895,NC
-0.04,29495896,NC
-0.02,29495897,NC
-0.02,29495898,NC
0.0,29495899,NC
0.015,29495900,NC
0.025,29495901,NC
0.025,29495902,NC
0.035,29495903,NC
0.025,29495904,NC
0.02,29495905,NC
0.005,29495906,NC
0.005,29495907,NC
0.0,29495908,NC
0.005,29495909,NC
-0.01,29495910,NC
-0.005,29495911,NC
-0.005,29495912,NC
-0.025,29495913,NC
-0.05,29495914,NC
-0.065,29495915,NC
-0.075,29495916,NC
-0.095,29495917,NC
-0.115,29495918,NC
-0.14,29495919,NC
-0.145,29495920,NC
-0.16,29495921,NC
-0.15,29495922,NC
-0.13,29495923,NC
-0.11,29495924,NC
-0.1,29495925,NC
-0.085,29495926,NC
-0.095,29495927,NC
-0.085,29495928,NC
-0.085,29495929,NC
-0.1,29495930,NC
-0.11,29495931,NC
-0.1,29495932,NC
-0.095,29495933,NC
-0.09,29495934,NC
-0.08,29495935,NC
-0.08,29495936,NC
-0.075,29495937,NC
-0.08,29495938,NC
-0.08,29495939,NC
-0.085,29495940,NC
-0.09,29495941,NC
-0.085,29495942,NC
-0.09,29495943,NC
-0.095,29495944,NC
-0.105,29495945,NC
-0.11,29495946,NC
-0.135,29495947,NC
-0.15,29495948,NC
-0.175,29495949,NC
-0.19,29495950,NC
-0.205,29495951,NC
-0.225,29495952,NC
-0.24,29495953,NC
-0.245,29495954,NC
-0.25,29495955,NC
-0.265,29495956,NC
-0.29,29495957,NC
-0.285,29495958,NC
-0.31,29495959,NC
-0.325,29495960,NC
-0.335,29495961,NC
-0.35,29495962,NC
-0.355,29495963,NC
-0.36,29495964,NC
-0.38,29495965,NC
-0.39,29495966,NC
-0.395,29495967,NC
-0.425,29495968,NC
-0.42,29495969,NC
-0.41,29495970,NC
-0.395,29495971,NC
-0.38,29495972,NC
-0.355,29495973,NC
-0.355,29495974,NC
-0.355,29495975,NC
-0.37,29495976,NC
-0.38,29495977,NC
-0.375,29495978,NC
-0.395,29495979,NC
-0.41,29495980,NC
-0.425,29495981,NC
-0.415,29495982,NC
-0.405,29495983,NC
-0.4,29495984,NC
-0.38,29495985,NC
-0.375,29495986,NC
-0.36,29495987,NC
-0.355,29495988,NC
-0.335,29495989,NC
-0.315,29495990,NC
-0.295,29495991,NC
-0.3,29495992,NC
-0.305,29495993,NC
-0.31,29495994,NC
-0.32,29495995,NC
-0.325,29495996,NC
-0.305,29495997,NC
-0.31,29495998,NC
-0.305,29495999,NC
-0.295,29496000,NC
-0.305,29496001,NC
-0.32,29496002,NC
-0.355,29496003,NC
-0.375,29496004,NC
-0.4,29496005,NC
-0.405,29496006,NC
-0.425,29496007,NC
-0.425,29496008,NC
-0.43,29496009,NC
-0.425,29496010,NC
-0.425,29496011,NC
-0.43,29496012,NC
-0.45,29496013,NC
-0.475,29496014,NC
-0.51,29496015,NC
-0.515,29496016,NC
-0.54,29496017,NC
-0.53,29496018,NC
-0.53,29496019,NC
-0.535,29496020,NC
