channel_0,sample #,type
0.985,19708763,A
1.08,19708764,NC
0.99,19708765,NC
0.695,19708766,NC
0.285,19708767,NC
-0.105,19708768,NC
-0.52,19708769,NC
-0.8,19708770,NC
-0.845,19708771,NC
-0.775,19708772,NC
-0.645,19708773,NC
-0.52,19708774,NC
-0.4,19708775,NC
-0.33,19708776,NC
-0.33,19708777,NC
-0.35,19708778,NC
-0.335,19708779,NC
-0.305,19708780,NC
-0.29,19708781,NC
-0.285,19708782,NC
-0.28,19708783,NC
-0.275,19708784,NC
-0.275,19708785,NC
-0.26,19708786,NC
-0.27,19708787,NC
-0.285,19708788,NC
-0.285,19708789,NC
-0.29,19708790,NC
-0.285,19708791,NC
-0.285,19708792,NC
-0.295,19708793,NC
-0.325,19708794,NC
-0.34,19708795,NC
-0.34,19708796,NC
-0.31,19708797,NC
-0.265,19708798,NC
-0.24,19708799,NC
-0.235,19708800,NC
-0.205,19708801,NC
-0.2,19708802,NC
-0.165,19708803,NC
-0.12,19708804,NC
-0.115,19708805,NC
-0.11,19708806,NC
-0.115,19708807,NC
-0.105,19708808,NC
-0.08,19708809,NC
-0.045,19708810,NC
-0.015,19708811,NC
-0.02,19708812,NC
-0.04,19708813,NC
-0.015,19708814,NC
-0.005,19708815,NC
0.015,19708816,NC
0.025,19708817,NC
0.02,19708818,NC
0.005,19708819,NC
0.005,19708820,NC
-0.01,19708821,NC
0.0,19708822,NC
-0.005,19708823,NC
-0.005,19708824,NC
0.005,19708825,NC
0.005,19708826,NC
-0.005,19708827,NC
0.005,19708828,NC
0.035,19708829,NC
0.065,19708830,NC
0.06,19708831,NC
0.05,19708832,NC
0.055,19708833,NC
0.07,19708834,NC
0.06,19708835,NC
0.02,19708836,NC
0.01,19708837,NC
-0.01,19708838,NC
-0.02,19708839,NC
-0.015,19708840,NC
-0.02,19708841,NC
-0.035,19708842,NC
-0.08,19708843,NC
-0.115,19708844,NC
-0.125,19708845,NC
-0.125,19708846,NC
-0.13,19708847,NC
-0.155,19708848,NC
-0.175,19708849,NC
-0.19,19708850,NC
-0.19,19708851,NC
-0.18,19708852,NC
-0.18,19708853,NC
-0.185,19708854,NC
-0.215,19708855,NC
-0.225,19708856,NC
-0.21,19708857,NC
-0.2,19708858,NC
-0.195,19708859,NC
-0.21,19708860,NC
-0.225,19708861,NC
-0.24,19708862,NC
-0.24,19708863,NC
-0.22,19708864,NC
-0.21,19708865,NC
-0.215,19708866,NC
-0.225,19708867,NC
-0.225,19708868,NC
-0.235,19708869,NC
-0.215,19708870,NC
-0.22,19708871,NC
-0.25,19708872,NC
-0.265,19708873,NC
-0.275,19708874,NC
-0.26,19708875,NC
-0.255,19708876,NC
-0.265,19708877,NC
-0.245,19708878,NC
-0.245,19708879,NC
-0.23,19708880,NC
-0.22,19708881,NC
-0.215,19708882,NC
-0.205,19708883,NC
-0.215,19708884,NC
-0.24,19708885,NC
-0.24,19708886,NC
-0.25,19708887,NC
-0.23,19708888,NC
