channel_0,sample #,type
2.165,21573066,N
2.145,21573067,NC
1.935,21573068,NC
1.55,21573069,NC
1.08,21573070,NC
0.56,21573071,NC
0.065,21573072,NC
-0.355,21573073,NC
-0.69,21573074,NC
-0.91,21573075,NC
-1.06,21573076,NC
-1.115,21573077,NC
-1.105,21573078,NC
-1.03,21573079,NC
-0.915,21573080,NC
-0.81,21573081,NC
-0.73,21573082,NC
-0.685,21573083,NC
-0.675,21573084,NC
-0.685,21573085,NC
-0.695,21573086,NC
-0.725,21573087,NC
-0.74,21573088,NC
-0.755,21573089,NC
-0.76,21573090,NC
-0.775,21573091,NC
-0.775,21573092,NC
-0.775,21573093,NC
-0.8,21573094,NC
-0.805,21573095,NC
-0.82,21573096,NC
-0.825,21573097,NC
-0.825,21573098,NC
-0.81,21573099,NC
-0.815,21573100,NC
-0.81,21573101,NC
-0.815,21573102,NC
-0.835,21573103,NC
-0.84,21573104,NC
-0.84,21573105,NC
-0.84,21573106,NC
-0.83,21573107,NC
-0.81,21573108,NC
-0.795,21573109,NC
-0.785,21573110,NC
-0.77,21573111,NC
-0.76,21573112,NC
-0.745,21573113,NC
-0.725,21573114,NC
-0.705,21573115,NC
-0.69,21573116,NC
-0.67,21573117,NC
-0.65,21573118,NC
-0.63,21573119,NC
-0.61,21573120,NC
-0.58,21573121,NC
-0.55,21573122,NC
-0.505,21573123,NC
-0.48,21573124,NC
-0.46,21573125,NC
-0.435,21573126,NC
-0.42,21573127,NC
-0.385,21573128,NC
-0.365,21573129,NC
-0.325,21573130,NC
-0.285,21573131,NC
-0.225,21573132,NC
-0.175,21573133,NC
-0.13,21573134,NC
-0.095,21573135,NC
-0.06,21573136,NC
-0.035,21573137,NC
0.01,21573138,NC
0.045,21573139,NC
0.085,21573140,NC
0.115,21573141,NC
0.175,21573142,NC
0.22,21573143,NC
0.285,21573144,NC
0.345,21573145,NC
0.39,21573146,NC
0.425,21573147,NC
0.45,21573148,NC
0.475,21573149,NC
0.49,21573150,NC
0.49,21573151,NC
0.495,21573152,NC
0.485,21573153,NC
0.475,21573154,NC
0.47,21573155,NC
0.45,21573156,NC
0.42,21573157,NC
0.4,21573158,NC
0.355,21573159,NC
0.305,21573160,NC
0.255,21573161,NC
0.2,21573162,NC
0.15,21573163,NC
0.095,21573164,NC
0.055,21573165,NC
0.015,21573166,NC
-0.025,21573167,NC
-0.035,21573168,NC
-0.045,21573169,NC
-0.055,21573170,NC
-0.065,21573171,NC
-0.075,21573172,NC
-0.09,21573173,NC
-0.1,21573174,NC
-0.13,21573175,NC
-0.16,21573176,NC
-0.18,21573177,NC
-0.22,21573178,NC
-0.25,21573179,NC
-0.275,21573180,NC
-0.295,21573181,NC
-0.32,21573182,NC
-0.355,21573183,NC
-0.36,21573184,NC
-0.38,21573185,NC
