channel_0,sample #,type
-0.03981057,29391231,~
-0.030267116,29391232,NC
-0.030599058,29391233,NC
-0.025989436,29391234,NC
-0.036194157,29391235,NC
-0.0315793,29391236,NC
-0.036839765,29391237,NC
-0.04209756,29391238,NC
-0.037474703,29391239,NC
-0.057544053,29391240,NC
-0.06773271,29391241,NC
-0.07791861,29391242,NC
-0.08316277,29391243,NC
-0.06370922,29391244,NC
-0.0640088,29391245,NC
-0.059366573,29391246,NC
-0.059660483,29391247,NC
-0.05995153,29391248,NC
-0.06023969,29391249,NC
-0.060524955,29391250,NC
-0.060807303,29391251,NC
-0.056147728,29391252,NC
-0.036668252,29391253,NC
-0.036941737,29391254,NC
-0.007578332,29391255,NC
-0.017723784,29391256,NC
-0.017988246,29391257,NC
-0.02318865,29391258,NC
-0.03826396,29391259,NC
-0.043458235,29391260,NC
-0.053588398,29391261,NC
-0.058776475,29391262,NC
-0.04914448,29391263,NC
-0.049387313,29391264,NC
-0.034810048,29391265,NC
-0.035046555,29391266,NC
-0.030340903,29391267,NC
-0.020693064,29391268,NC
-0.030797943,29391269,NC
-0.035960615,29391270,NC
-0.031242076,29391271,NC
-0.04133723,29391272,NC
-0.036612164,29391273,NC
-0.026944835,29391274,NC
-0.017274208,29391275,NC
-0.002661284,29391276,NC
-0.0028619878,29391277,NC
-0.007998336,29391278,NC
0.0066245906,29391279,NC
0.011372916,29391280,NC
0.0062466525,29391281,NC
0.0060627535,29391282,NC
-0.003995709,29391283,NC
0.005705163,29391284,NC
0.0055314936,29391285,NC
0.015239216,29391286,NC
0.020011403,29391287,NC
0.034665003,29391288,NC
0.03450512,29391289,NC
0.024470747,29391290,NC
0.024317823,29391291,NC
0.019229408,29391292,NC
0.019083478,29391293,NC
0.023880042,29391294,NC
0.01386318,29391295,NC
0.008788828,29391296,NC
-0.0012209639,29391297,NC
-0.0013492443,29391298,NC
-0.006412953,29391299,NC
-0.006534118,29391300,NC
0.0032262541,29391301,NC
-0.0018267445,29391302,NC
0.007940795,29391303,NC
0.007833958,29391304,NC
-0.007086225,29391305,NC
-0.0022468753,29391306,NC
-0.0072818734,29391307,NC
-0.01725224,29391308,NC
-0.022279996,29391309,NC
-0.0075481944,29391310,NC
-0.012568686,29391311,NC
-0.017585535,29391312,NC
-0.012720775,29391313,NC
-0.007852364,29391314,NC
-0.012858264,29391315,NC
-0.02773847,29391316,NC
-0.04261501,29391317,NC
-0.027853992,29391318,NC
-0.032845233,29391319,NC
-0.052649744,29391320,NC
-0.05763363,29391321,NC
-0.05767486,29391322,NC
-0.047834437,29391323,NC
-0.04292931,29391324,NC
-0.04295948,29391325,NC
-0.042985965,29391326,NC
-0.033130787,29391327,NC
-0.03808887,29391328,NC
