channel_0,sample #,type
0.68023026,29753791,A
0.7277719,29753792,NC
0.777669,29753793,NC
0.7203749,29753794,NC
0.5378698,29753795,NC
0.26502034,29753796,NC
-0.0348251,29753797,NC
-0.29021868,29753798,NC
-0.46240392,29753799,NC
-0.55510694,29753800,NC
-0.5696722,29753801,NC
-0.54452634,29753802,NC
-0.50425154,29753803,NC
-0.45979738,29753804,NC
-0.42280868,29753805,NC
-0.39749795,29753806,NC
-0.40036458,29753807,NC
-0.40969226,29753808,NC
-0.4201171,29753809,NC
-0.4224476,29753810,NC
-0.40672374,29753811,NC
-0.38275155,29753812,NC
-0.3403862,29753813,NC
-0.2943812,29753814,NC
-0.27019167,29753815,NC
-0.2675158,29753816,NC
-0.27978957,29753817,NC
-0.2950413,29753818,NC
-0.3052266,29753819,NC
-0.31210923,29753820,NC
-0.31761324,29753821,NC
-0.3027384,29753822,NC
-0.27211347,29753823,NC
-0.2520824,29753824,NC
-0.22769882,29753825,NC
-0.1898025,29753826,NC
-0.16010436,29753827,NC
-0.14508486,29753828,NC
-0.13512233,29753829,NC
-0.12469523,29753830,NC
-0.13783352,29753831,NC
-0.15774854,29753832,NC
-0.16021948,29753833,NC
-0.16241893,29753834,NC
-0.16921069,29753835,NC
-0.16425428,29753836,NC
-0.15692925,29753837,NC
-0.1547209,29753838,NC
-0.142952,29753839,NC
-0.13207693,29753840,NC
-0.12693545,29753841,NC
-0.13046776,29753842,NC
-0.13947217,29753843,NC
-0.14216776,29753844,NC
-0.14255884,29753845,NC
-0.15006155,29753846,NC
-0.15262705,29753847,NC
-0.14496069,29753848,NC
-0.13546863,29753849,NC
-0.12528387,29753850,NC
-0.11510182,29753851,NC
-0.10989412,29753852,NC
-0.10705899,29753853,NC
-0.112865515,29753854,NC
-0.12964326,29753855,NC
-0.13541977,29753856,NC
-0.13268717,29753857,NC
-0.13960281,29753858,NC
-0.1400077,29753859,NC
-0.12777095,29753860,NC
-0.11195858,29753861,NC
-0.0972677,29753862,NC
-0.087887764,29753863,NC
-0.07970166,29753864,NC
-0.07718973,29753865,NC
-0.07739959,29753866,NC
-0.07830915,29753867,NC
-0.077786446,29753868,NC
-0.080542736,29753869,NC
-0.08244638,29753870,NC
-0.07757836,29753871,NC
-0.060662366,29753872,NC
-0.034137253,29753873,NC
-0.01728263,29753874,NC
-0.0006181961,29753875,NC
0.0052227224,29753876,NC
0.0020080078,29753877,NC
0.0051988726,29753878,NC
-0.0001859441,29753879,NC
