channel_0,sample #,type
1.3566667,24933746,A
1.4116666,24933747,NC
1.4083333,24933748,NC
1.21,24933749,NC
0.795,24933750,NC
0.22500001,24933751,NC
-0.415,24933752,NC
-1.0383334,24933753,NC
-1.46,24933754,NC
-1.5933334,24933755,NC
-1.4233334,24933756,NC
-1.1533334,24933757,NC
-0.90333337,24933758,NC
-0.73333335,24933759,NC
-0.64666665,24933760,NC
-0.6166667,24933761,NC
-0.615,24933762,NC
-0.615,24933763,NC
-0.60833335,24933764,NC
-0.60333335,24933765,NC
-0.6,24933766,NC
-0.6066667,24933767,NC
-0.61833334,24933768,NC
-0.63666666,24933769,NC
-0.6566667,24933770,NC
-0.67,24933771,NC
-0.6716667,24933772,NC
-0.66833335,24933773,NC
-0.66,24933774,NC
-0.66333336,24933775,NC
-0.6616667,24933776,NC
-0.665,24933777,NC
-0.66333336,24933778,NC
-0.6666667,24933779,NC
-0.67333335,24933780,NC
-0.6766667,24933781,NC
-0.68333334,24933782,NC
-0.68833333,24933783,NC
-0.69666666,24933784,NC
-0.6933333,24933785,NC
-0.68833333,24933786,NC
-0.6766667,24933787,NC
-0.6716667,24933788,NC
-0.66333336,24933789,NC
-0.665,24933790,NC
-0.665,24933791,NC
-0.67,24933792,NC
-0.67333335,24933793,NC
-0.67833334,24933794,NC
-0.68,24933795,NC
-0.6766667,24933796,NC
-0.67333335,24933797,NC
-0.66333336,24933798,NC
-0.6533333,24933799,NC
-0.6433333,24933800,NC
-0.63666666,24933801,NC
-0.63666666,24933802,NC
-0.63666666,24933803,NC
-0.64,24933804,NC
-0.64166665,24933805,NC
-0.6433333,24933806,NC
-0.645,24933807,NC
-0.645,24933808,NC
-0.6433333,24933809,NC
-0.6383333,24933810,NC
-0.63166666,24933811,NC
-0.62166667,24933812,NC
-0.6116667,24933813,NC
-0.6016667,24933814,NC
-0.6,24933815,NC
-0.6,24933816,NC
-0.6,24933817,NC
-0.5966667,24933818,NC
-0.58833337,24933819,NC
-0.58000004,24933820,NC
-0.5683333,24933821,NC
-0.55833334,24933822,NC
-0.545,24933823,NC
-0.53000003,24933824,NC
-0.5183333,24933825,NC
-0.51,24933826,NC
-0.505,24933827,NC
-0.49833333,24933828,NC
-0.49166667,24933829,NC
-0.49,24933830,NC
-0.48833334,24933831,NC
-0.48833334,24933832,NC
-0.485,24933833,NC
-0.48333335,24933834,NC
-0.47333333,24933835,NC
-0.455,24933836,NC
-0.43333334,24933837,NC
-0.41000003,24933838,NC
-0.39,24933839,NC
-0.37333333,24933840,NC
-0.365,24933841,NC
-0.36166668,24933842,NC
-0.35833335,24933843,NC
-0.36,24933844,NC
-0.36333334,24933845,NC
-0.37333333,24933846,NC
-0.38166666,24933847,NC
-0.39333332,24933848,NC
-0.40499997,24933849,NC
-0.4166667,24933850,NC
-0.4266667,24933851,NC
-0.4316667,24933852,NC
-0.44500002,24933853,NC
-0.46,24933854,NC
-0.47833335,24933855,NC
-0.48666668,24933856,NC
-0.49333334,24933857,NC
-0.495,24933858,NC
-0.49833333,24933859,NC
-0.50166667,24933860,NC
-0.505,24933861,NC
-0.5133333,24933862,NC
-0.52166665,24933863,NC
-0.5366667,24933864,NC
-0.5466667,24933865,NC
-0.55333334,24933866,NC
-0.55333334,24933867,NC
-0.55333334,24933868,NC
-0.55,24933869,NC
-0.545,24933870,NC
-0.535,24933871,NC
-0.53000003,24933872,NC
-0.525,24933873,NC
-0.52,24933874,NC
