channel_0,sample #,type
0.50753254,29524019,A
0.5433911,29524020,NC
0.5075546,29524021,NC
0.35521376,29524022,NC
0.122215964,29524023,NC
-0.13766813,29524024,NC
-0.3527442,29524025,NC
-0.49164602,29524026,NC
-0.54989266,29524027,NC
-0.57229304,29524028,NC
-0.56780905,29524029,NC
-0.54540235,29524030,NC
-0.52299666,29524031,NC
-0.49163005,29524032,NC
-0.4692262,29524033,NC
-0.43786144,29524034,NC
-0.44682568,29524035,NC
-0.45130995,29524036,NC
-0.46027604,29524037,NC
-0.46476224,29524038,NC
-0.4423639,29524039,NC
-0.41996655,29524040,NC
-0.37516564,29524041,NC
-0.34828922,29524042,NC
-0.33485642,29524043,NC
-0.343829,29524044,NC
-0.3572834,29524045,NC
-0.37970057,29524046,NC
-0.3886759,29524047,NC
-0.4021331,29524048,NC
-0.40214854,29524049,NC
-0.38424128,29524050,NC
-0.3752968,29524051,NC
-0.3573914,29524052,NC
-0.34396783,29524053,NC
-0.3215834,29524054,NC
-0.2812763,29524055,NC
-0.26337454,29524056,NC
-0.24547374,29524057,NC
-0.21413113,29524058,NC
-0.20967484,29524059,NC
-0.20970033,29524060,NC
-0.21420762,29524061,NC
-0.21871582,29524062,NC
-0.22322492,29524063,NC
-0.21877314,29524064,NC
-0.22328404,29524065,NC
-0.22779587,29524066,NC
-0.21886587,29524067,NC
-0.2054559,29524068,NC
-0.20997037,29524069,NC
-0.20552397,29524070,NC
-0.20107841,29524071,NC
-0.22351913,29524072,NC
-0.21907538,29524073,NC
-0.2325561,29524074,NC
-0.23707588,29524075,NC
-0.23263475,29524076,NC
-0.21475181,29524077,NC
-0.21031244,29524078,NC
-0.20139302,29524079,NC
-0.20143627,29524080,NC
-0.21044217,29524081,NC
-0.20600626,29524082,NC
-0.20605208,29524083,NC
-0.21057965,29524084,NC
-0.21062718,29524085,NC
-0.20619467,29524086,NC
-0.2062439,29524087,NC
-0.19285128,29524088,NC
-0.19738308,29524089,NC
-0.18399213,29524090,NC
-0.1840447,29524091,NC
-0.17961721,29524092,NC
-0.17070964,29524093,NC
-0.1662838,29524094,NC
-0.16185877,29524095,NC
-0.16191545,29524096,NC
-0.15301116,29524097,NC
-0.14858857,29524098,NC
-0.14416678,29524099,NC
-0.130784,29524100,NC
-0.117402025,29524101,NC
-0.09953994,29524102,NC
-0.08615955,29524103,NC
-0.07277993,29524104,NC
-0.063882,29524105,NC
-0.050503943,29524106,NC
-0.03264577,29524107,NC
-0.037192833,29524108,NC
-0.032778874,29524109,NC
-0.02388478,29524110,NC
-0.019472336,29524111,NC
-0.010579752,29524112,NC
0.011754769,29524113,NC
0.020645864,29524114,NC
0.038498007,29524115,NC
0.051868524,29524116,NC
0.06075742,29524117,NC
0.05172201,29524118,NC
0.07405214,29524119,NC
0.069496185,29524120,NC
0.06942042,29524121,NC
0.055901267,29524122,NC
0.055824094,29524123,NC
0.05126533,29524124,NC
0.06014856,29524125,NC
0.060069308,29524126,NC
0.05998938,29524127,NC
0.04646609,29524128,NC
0.03294213,29524129,NC
0.0238984,29524130,NC
0.0058922214,29524131,NC
-0.016595509,29524132,NC
-0.03908389,29524133,NC
-0.057092026,29524134,NC
-0.070619896,29524135,NC
-0.08414841,29524136,NC
-0.08871576,29524137,NC
-0.106726415,29524138,NC
-0.120256804,29524139,NC
-0.1293069,29524140,NC
-0.14283851,29524141,NC
-0.1653325,29524142,NC
-0.17438439,29524143,NC
-0.18791778,29524144,NC
-0.20593265,29524145,NC
-0.2194672,29524146,NC
-0.246445,29524147,NC
-0.24653801,29524148,NC
-0.24215068,29524149,NC
-0.24224481,29524150,NC
-0.22889678,29524151,NC
-0.23347293,29524152,NC
-0.22012596,29524153,NC
-0.23366496,29524154,NC
-0.24720442,29524155,NC
-0.26074445,29524156,NC
-0.2653232,29524157,NC
-0.2743833,29524158,NC
-0.27000123,29524159,NC
-0.26561972,29524160,NC
-0.26123863,29524161,NC
-0.25685802,29524162,NC
-0.24799705,29524163,NC
-0.2480983,29524164,NC
-0.25716177,29524165,NC
-0.25278306,29524166,NC
-0.2618475,29524167,NC
-0.26643145,29524168,NC
-0.26653495,29524169,NC
-0.26215798,29524170,NC
-0.27122408,29524171,NC
-0.27580976,29524172,NC
-0.28039584,29524173,NC
-0.27153963,29524174,NC
-0.26716474,29524175,NC
-0.2672711,29524176,NC
-0.27185872,29524177,NC
-0.26748496,29524178,NC
-0.27207333,29524179,NC
-0.2766621,29524180,NC
-0.28573212,29524181,NC
-0.2948025,29524182,NC
-0.29939228,29524183,NC
-0.3039824,29524184,NC
-0.30857286,29524185,NC
-0.2952401,29524186,NC
-0.2908694,29524187,NC
-0.29097992,29524188,NC
-0.29109073,29524189,NC
-0.29120186,29524190,NC
-0.30027506,29524191,NC
-0.30038673,29524192,NC
-0.30497953,29524193,NC
-0.29613,29524194,NC
-0.30072337,29524195,NC
-0.2963552,29524196,NC
-0.28750637,29524197,NC
-0.29210046,29524198,NC
-0.27429032,29524199,NC
-0.27440396,29524200,NC
-0.27003697,29524201,NC
-0.25222746,29524202,NC
-0.24337998,29524203,NC
-0.24349445,29524204,NC
-0.23912823,29524205,NC
-0.23924308,29524206,NC
-0.2393581,29524207,NC
-0.24843505,29524208,NC
-0.23958862,29524209,NC
-0.244185,29524210,NC
-0.24430063,29524211,NC
-0.23993552,29524212,NC
-0.25797498,29524213,NC
-0.2536101,29524214,NC
-0.25372624,29524215,NC
-0.25384247,29524216,NC
-0.26740152,29524217,NC
-0.26751792,29524218,NC
-0.27211535,29524219,NC
-0.25878924,29524220,NC
-0.2633868,29524221,NC
-0.25454172,29524222,NC
-0.25465852,29524223,NC
-0.23685175,29524224,NC
-0.23248774,29524225,NC
-0.21916197,29524226,NC
-0.24168336,29524227,NC
-0.24628119,29524228,NC
-0.25087902,29524229,NC
-0.2689196,29524230,NC
-0.26903653,29524231,NC
-0.27363437,29524232,NC
-0.2737513,29524233,NC
-0.2738682,29524234,NC
-0.25606146,29524235,NC
-0.24721651,29524236,NC
-0.23389058,29524237,NC
