channel_0,sample #,type
0.21910869,11289229,R
0.26157847,11289230,NC
0.24404818,11289231,NC
0.016517881,11289232,NC
-0.3835125,11289233,NC
-0.8460429,11289234,NC
-1.2610734,11289235,NC
-1.5411038,11289236,NC
-1.6886344,11289237,NC
-1.761165,11289238,NC
-1.7936957,11289239,NC
-1.8312262,11289240,NC
-1.8812569,11289241,NC
-1.9437878,11289242,NC
-2.0138185,11289243,NC
-2.0613494,11289244,NC
-2.0763803,11289245,NC
-2.0739112,11289246,NC
-2.0664425,11289247,NC
-2.0539732,11289248,NC
-2.0440044,11289249,NC
-2.0340354,11289250,NC
-2.0165668,11289251,NC
-1.9715978,11289252,NC
-1.8741292,11289253,NC
-1.7366605,11289254,NC
-1.5866919,11289255,NC
-1.4417231,11289256,NC
-1.3092546,11289257,NC
-1.2042861,11289258,NC
-1.1418176,11289259,NC
-1.1168492,11289260,NC
-1.0943809,11289261,NC
-1.0644126,11289262,NC
-1.0269442,11289263,NC
-0.9869759,11289264,NC
-0.9645077,11289265,NC
-0.9645395,11289266,NC
-0.99207145,11289267,NC
-1.0371033,11289268,NC
-1.0746354,11289269,NC
-1.0971674,11289270,NC
-1.0996994,11289271,NC
-1.0822315,11289272,NC
-1.0672637,11289273,NC
-1.0572959,11289274,NC
-1.0423281,11289275,NC
-1.0323604,11289276,NC
-1.0248927,11289277,NC
-1.012425,11289278,NC
-1.0024574,11289279,NC
-1.0024899,11289280,NC
-1.0225224,11289281,NC
-1.045055,11289282,NC
-1.0700874,11289283,NC
-1.1076201,11289284,NC
-1.1476529,11289285,NC
-1.1801856,11289286,NC
-1.1927183,11289287,NC
-1.1702511,11289288,NC
-1.140284,11289289,NC
-1.1378168,11289290,NC
-1.1603497,11289291,NC
-1.1878828,11289292,NC
-1.2129158,11289293,NC
-1.2304488,11289294,NC
-1.2354819,11289295,NC
-1.245515,11289296,NC
-1.2480482,11289297,NC
-1.2405815,11289298,NC
-1.2356147,11289299,NC
-1.2256479,11289300,NC
-1.2131814,11289301,NC
-1.2157147,11289302,NC
-1.2382482,11289303,NC
-1.2657818,11289304,NC
-1.3083153,11289305,NC
-1.3433489,11289306,NC
-1.3533825,11289307,NC
-1.3484161,11289308,NC
-1.3209498,11289309,NC
-1.2859836,11289310,NC
-1.2435173,11289311,NC
-1.2060511,11289312,NC
-1.1910851,11289313,NC
-1.176119,11289314,NC
-1.156153,11289315,NC
-1.141187,11289316,NC
-1.141221,11289317,NC
-1.1512552,11289318,NC
-1.1612893,11289319,NC
-1.1588234,11289320,NC
-1.1338575,11289321,NC
-1.1063919,11289322,NC
-1.0714262,11289323,NC
-1.0289605,11289324,NC
-0.9989948,11289325,NC
-0.98152936,11289326,NC
-0.98406374,11289327,NC
-1.0015982,11289328,NC
