channel_0,sample #,type
0.58,29294430,R
0.61249995,29294431,NC
0.65,29294432,NC
0.61249995,29294433,NC
0.475,29294434,NC
0.2575,29294435,NC
0.020000003,29294436,NC
-0.1875,29294437,NC
-0.3275,29294438,NC
-0.39,29294439,NC
-0.405,29294440,NC
-0.3825,29294441,NC
-0.34,29294442,NC
-0.3025,29294443,NC
-0.27249998,29294444,NC
-0.2575,29294445,NC
-0.2575,29294446,NC
-0.26,29294447,NC
-0.265,29294448,NC
-0.265,29294449,NC
-0.255,29294450,NC
-0.245,29294451,NC
-0.2375,29294452,NC
-0.24000001,29294453,NC
-0.2525,29294454,NC
-0.265,29294455,NC
-0.2725,29294456,NC
-0.26999998,29294457,NC
-0.2525,29294458,NC
-0.235,29294459,NC
-0.22,29294460,NC
-0.195,29294461,NC
-0.1675,29294462,NC
-0.14750001,29294463,NC
-0.13,29294464,NC
-0.114999995,29294465,NC
-0.0925,29294466,NC
-0.0675,29294467,NC
-0.0475,29294468,NC
-0.030000001,29294469,NC
-0.0275,29294470,NC
-0.0325,29294471,NC
-0.030000001,29294472,NC
-0.0375,29294473,NC
-0.045,29294474,NC
-0.0425,29294475,NC
-0.045,29294476,NC
-0.05,29294477,NC
-0.057499997,29294478,NC
-0.055,29294479,NC
-0.045,29294480,NC
-0.04,29294481,NC
-0.0325,29294482,NC
-0.0225,29294483,NC
-0.024999999,29294484,NC
-0.0375,29294485,NC
-0.05,29294486,NC
-0.06,29294487,NC
-0.067499995,29294488,NC
-0.07,29294489,NC
-0.0625,29294490,NC
-0.057499997,29294491,NC
-0.0475,29294492,NC
-0.0325,29294493,NC
-0.024999999,29294494,NC
-0.01,29294495,NC
-0.0025,29294496,NC
-0.005,29294497,NC
-0.0075,29294498,NC
-0.0175,29294499,NC
-0.0275,29294500,NC
-0.0375,29294501,NC
-0.045,29294502,NC
-0.030000001,29294503,NC
-0.0175,29294504,NC
-0.02,29294505,NC
-0.0175,29294506,NC
-0.012499999,29294507,NC
-0.012499999,29294508,NC
-0.01,29294509,NC
-0.01,29294510,NC
-0.01,29294511,NC
0.0025,29294512,NC
0.015,29294513,NC
0.024999999,29294514,NC
0.04,29294515,NC
0.057499997,29294516,NC
0.0725,29294517,NC
0.085,29294518,NC
0.0975,29294519,NC
0.099999994,29294520,NC
0.0875,29294521,NC
0.075,29294522,NC
0.07,29294523,NC
0.060000002,29294524,NC
0.057499997,29294525,NC
0.0725,29294526,NC
0.0875,29294527,NC
0.1125,29294528,NC
0.125,29294529,NC
0.1275,29294530,NC
0.14250001,29294531,NC
0.1525,29294532,NC
0.1575,29294533,NC
0.16,29294534,NC
0.1625,29294535,NC
0.165,29294536,NC
0.165,29294537,NC
0.17250001,29294538,NC
0.18,29294539,NC
0.17750001,29294540,NC
0.1725,29294541,NC
0.1725,29294542,NC
0.17750001,29294543,NC
0.17750001,29294544,NC
0.17,29294545,NC
0.1675,29294546,NC
0.1525,29294547,NC
0.1275,29294548,NC
0.1125,29294549,NC
0.11,29294550,NC
0.1125,29294551,NC
0.1125,29294552,NC
0.115,29294553,NC
0.1125,29294554,NC
0.1125,29294555,NC
0.105000004,29294556,NC
0.095,29294557,NC
0.08,29294558,NC
0.0525,29294559,NC
0.0275,29294560,NC
0.01,29294561,NC
0.005,29294562,NC
0.005,29294563,NC
0.0025,29294564,NC
0.0,29294565,NC
0.0,29294566,NC
-0.0025,29294567,NC
-0.0025,29294568,NC
-0.0025,29294569,NC
-0.015000001,29294570,NC
-0.030000001,29294571,NC
-0.0375,29294572,NC
-0.049999997,29294573,NC
-0.0625,29294574,NC
-0.067499995,29294575,NC
-0.072500005,29294576,NC
-0.07,29294577,NC
-0.07,29294578,NC
-0.075,29294579,NC
-0.075,29294580,NC
-0.0775,29294581,NC
-0.08,29294582,NC
-0.085,29294583,NC
-0.0925,29294584,NC
-0.0975,29294585,NC
-0.1,29294586,NC
-0.0975,29294587,NC
-0.09,29294588,NC
-0.0775,29294589,NC
-0.067499995,29294590,NC
-0.057499997,29294591,NC
-0.052500002,29294592,NC
-0.0475,29294593,NC
-0.045,29294594,NC
-0.04,29294595,NC
-0.03,29294596,NC
-0.03,29294597,NC
-0.0275,29294598,NC
-0.0275,29294599,NC
-0.03,29294600,NC
-0.03,29294601,NC
-0.024999999,29294602,NC
-0.024999999,29294603,NC
-0.03,29294604,NC
-0.024999999,29294605,NC
-0.02,29294606,NC
-0.0225,29294607,NC
-0.0225,29294608,NC
-0.024999999,29294609,NC
-0.035,29294610,NC
-0.045,29294611,NC
-0.057499997,29294612,NC
-0.06,29294613,NC
-0.0475,29294614,NC
-0.0275,29294615,NC
-0.01,29294616,NC
-0.005,29294617,NC
0.005,29294618,NC
0.02,29294619,NC
0.02,29294620,NC
0.01,29294621,NC
-0.0025,29294622,NC
-0.01,29294623,NC
-0.0025,29294624,NC
0.005,29294625,NC
0.0,29294626,NC
-0.0025,29294627,NC
0.0,29294628,NC
0.0,29294629,NC
-0.01,29294630,NC
-0.024999999,29294631,NC
-0.0325,29294632,NC
-0.0325,29294633,NC
-0.0325,29294634,NC
-0.035,29294635,NC
-0.0325,29294636,NC
-0.024999999,29294637,NC
-0.012499999,29294638,NC
-0.005,29294639,NC
-0.0025,29294640,NC
-0.0025,29294641,NC
-0.012499999,29294642,NC
-0.03,29294643,NC
-0.049999997,29294644,NC
-0.06,29294645,NC
-0.055,29294646,NC
-0.045,29294647,NC
-0.04,29294648,NC
-0.0425,29294649,NC
-0.035,29294650,NC
-0.025,29294651,NC
-0.0225,29294652,NC
-0.02,29294653,NC
-0.0175,29294654,NC
-0.015,29294655,NC
-0.02,29294656,NC
-0.02,29294657,NC
-0.015,29294658,NC
-0.02,29294659,NC
-0.0275,29294660,NC
-0.0275,29294661,NC
-0.0225,29294662,NC
-0.0175,29294663,NC
-0.01,29294664,NC
0.005,29294665,NC
0.025,29294666,NC
0.045,29294667,NC
0.0775,29294668,NC
0.135,29294669,NC
0.22,29294670,NC
0.325,29294671,NC
0.4325,29294672,NC
0.52750003,29294673,A
0.5925,29294674,NC
0.61,29294675,NC
0.54,29294676,NC
0.3725,29294677,NC
0.14500001,29294678,NC
-0.0925,29294679,NC
-0.2775,29294680,NC
-0.38,29294681,NC
-0.405,29294682,NC
-0.3775,29294683,NC
-0.32999998,29294684,NC
-0.2825,29294685,NC
-0.24249999,29294686,NC
-0.215,29294687,NC
-0.2125,29294688,NC
-0.22999999,29294689,NC
-0.255,29294690,NC
-0.2825,29294691,NC
-0.295,29294692,NC
-0.2875,29294693,NC
-0.2575,29294694,NC
-0.2175,29294695,NC
-0.1875,29294696,NC
-0.17,29294697,NC
-0.17750001,29294698,NC
-0.19999999,29294699,NC
-0.22,29294700,NC
-0.2425,29294701,NC
-0.26749998,29294702,NC
-0.28,29294703,NC
-0.2775,29294704,NC
-0.2575,29294705,NC
-0.22999999,29294706,NC
-0.205,29294707,NC
-0.1725,29294708,NC
-0.14,29294709,NC
-0.114999995,29294710,NC
-0.0925,29294711,NC
-0.07,29294712,NC
-0.049999997,29294713,NC
-0.035,29294714,NC
-0.0275,29294715,NC
-0.0325,29294716,NC
-0.04,29294717,NC
-0.049999997,29294718,NC
-0.0675,29294719,NC
-0.075,29294720,NC
-0.075,29294721,NC
-0.060000002,29294722,NC
-0.045,29294723,NC
-0.045,29294724,NC
-0.04,29294725,NC
-0.0425,29294726,NC
-0.060000002,29294727,NC
-0.065,29294728,NC
-0.057499997,29294729,NC
-0.05,29294730,NC
-0.045,29294731,NC
-0.035,29294732,NC
-0.025,29294733,NC
-0.0325,29294734,NC
-0.04,29294735,NC
-0.0525,29294736,NC
-0.057499997,29294737,NC
-0.0475,29294738,NC
-0.0475,29294739,NC
-0.057499997,29294740,NC
-0.07,29294741,NC
-0.0825,29294742,NC
-0.0775,29294743,NC
-0.057499997,29294744,NC
-0.0375,29294745,NC
