channel_0,sample #,type
0.43334407,29536230,R
0.4694924,29536231,NC
0.43819746,29536232,NC
0.28841016,29536233,NC
0.0648566,29536234,NC
-0.15690745,29536235,NC
-0.35779122,29536236,NC
-0.4556891,29536237,NC
-0.52587795,29536238,NC
-0.5390768,29536239,NC
-0.548721,29536240,NC
-0.5263213,29536241,NC
-0.5162519,29536242,NC
-0.50756824,29536243,NC
-0.4980997,29536244,NC
-0.48374376,29536245,NC
-0.47999772,29536246,NC
-0.4938491,29536247,NC
-0.49272373,29536248,NC
-0.48748344,29536249,NC
-0.4602907,29536250,NC
-0.4229047,29536251,NC
-0.39054677,29536252,NC
-0.37612137,29536253,NC
-0.38144633,29536254,NC
-0.38465428,29536255,NC
-0.39957672,29536256,NC
-0.41389656,29536257,NC
-0.40964317,29536258,NC
-0.4095913,29536259,NC
-0.39992046,29536260,NC
-0.38167405,29536261,NC
-0.36352077,29536262,NC
-0.35813496,29536263,NC
-0.3398535,29536264,NC
-0.33007157,29536265,NC
-0.31173524,29536266,NC
-0.29808876,29536267,NC
-0.27882993,29536268,NC
-0.27920556,29536269,NC
-0.2548081,29536270,NC
-0.26016486,29536271,NC
-0.237464,29536272,NC
-0.242487,29536273,NC
-0.22369811,29536274,NC
-0.21768124,29536275,NC
-0.22827283,29536276,NC
-0.23155516,29536277,NC
-0.24205051,29536278,NC
-0.25112173,29536279,NC
-0.26084083,29536280,NC
-0.25096163,29536281,NC
-0.24775247,29536282,NC
-0.2372255,29536283,NC
-0.22396682,29536284,NC
-0.22393437,29536285,NC
-0.22326304,29536286,NC
-0.22772044,29536287,NC
-0.2372441,29536288,NC
-0.24206033,29536289,NC
-0.24151489,29536290,NC
-0.222815,29536291,NC
-0.22717874,29536292,NC
-0.22744061,29536293,NC
-0.2279988,29536294,NC
-0.21888275,29536295,NC
-0.21376385,29536296,NC
-0.21425326,29536297,NC
-0.20856696,29536298,NC
-0.20922773,29536299,NC
-0.2137862,29536300,NC
-0.21885312,29536301,NC
-0.22309577,29536302,NC
-0.21385542,29536303,NC
-0.22330976,29536304,NC
-0.21341884,29536305,NC
-0.20469505,29536306,NC
-0.20066583,29536307,NC
-0.19533518,29536308,NC
-0.17672722,29536309,NC
-0.1621445,29536310,NC
-0.15766852,29536311,NC
-0.15361734,29536312,NC
-0.15826946,29536313,NC
-0.1626938,29536314,NC
-0.15777397,29536315,NC
-0.16812998,29536316,NC
-0.15316801,29536317,NC
-0.14053473,29536318,NC
-0.12627327,29536319,NC
-0.116518684,29536320,NC
-0.111218564,29536321,NC
-0.0974714,29536322,NC
-0.09277015,29536323,NC
-0.07892923,29536324,NC
-0.07805416,29536325,NC
-0.06877238,29536326,NC
-0.06112627,29536327,NC
-0.041153204,29536328,NC
-0.036523137,29536329,NC
-0.023016384,29536330,NC
-0.019030822,29536331,NC
-0.009393314,29536332,NC
0.0046819574,29536333,NC
0.01316205,29536334,NC
0.008976495,29536335,NC
0.023501318,29536336,NC
0.013297125,29536337,NC
0.013703723,29536338,NC
0.007948744,29536339,NC
0.014176821,29536340,NC
0.0038597141,29536341,NC
0.009587582,29536342,NC
0.0047923718,29536343,NC
0.022102235,29536344,NC
0.036810752,29536345,NC
0.04720706,29536346,NC
0.037049703,29536347,NC
0.022875164,29536348,NC
0.0038408414,29536349,NC
-0.008645078,29536350,NC
-0.02272807,29536351,NC
-0.046241477,29536352,NC
-0.05120473,29536353,NC
-0.069361426,29536354,NC
-0.07949444,29536355,NC
-0.08451008,29536356,NC
-0.10224686,29536357,NC
-0.11033282,29536358,NC
-0.13031615,29536359,NC
-0.13417415,29536360,NC
-0.1497022,29536361,NC
-0.1530528,29536362,NC
-0.16305704,29536363,NC
-0.17295103,29536364,NC
-0.18525097,29536365,NC
-0.17654254,29536366,NC
-0.1817661,29536367,NC
-0.17621256,29536368,NC
-0.1863719,29536369,NC
-0.18613498,29536370,NC
-0.2001195,29536371,NC
-0.21821527,29536372,NC
-0.22729242,29536373,NC
-0.23733284,29536374,NC
-0.26487878,29536375,NC
-0.26981467,29536376,NC
-0.28347862,29536377,NC
-0.27919382,29536378,NC
-0.26924112,29536379,NC
-0.26010197,29536380,NC
-0.25133333,29536381,NC
-0.24242643,29536382,NC
-0.2602897,29536383,NC
-0.24705537,29536384,NC
-0.25214484,29536385,NC
-0.2548544,29536386,NC
-0.27441555,29536387,NC
-0.27023703,29536388,NC
-0.2697996,29536389,NC
-0.26847917,29536390,NC
-0.26477274,29536391,NC
-0.2652712,29536392,NC
-0.25971445,29536393,NC
-0.25182033,29536394,NC
-0.24644312,29536395,NC
-0.22255665,29536396,NC
-0.22334063,29536397,NC
-0.22275488,29536398,NC
-0.2084851,29536399,NC
-0.22367062,29536400,NC
-0.21784769,29536401,NC
-0.22306088,29536402,NC
-0.22396818,29536403,NC
-0.23639663,29536404,NC
-0.2371379,29536405,NC
-0.22772828,29536406,NC
-0.22398221,29536407,NC
-0.2174678,29536408,NC
-0.22712208,29536409,NC
-0.22758333,29536410,NC
-0.23224589,29536411,NC
-0.23684226,29536412,NC
-0.24647461,29536413,NC
-0.23754194,29536414,NC
-0.22663496,29536415,NC
-0.21853875,29536416,NC
-0.20112155,29536417,NC
-0.19050539,29536418,NC
-0.19104487,29536419,NC
-0.18148616,29536420,NC
-0.18674393,29536421,NC
-0.19461517,29536422,NC
-0.20492618,29536423,NC
-0.22347556,29536424,NC
-0.2235853,29536425,NC
-0.2319713,29536426,NC
-0.2227819,29536427,NC
-0.21913855,29536428,NC
-0.21449877,29536429,NC
-0.20489997,29536430,NC
-0.2081232,29536431,NC
-0.20961842,29536432,NC
-0.20033722,29536433,NC
-0.21912609,29536434,NC
-0.2232594,29536435,NC
-0.23278286,29536436,NC
-0.22313909,29536437,NC
-0.2235326,29536438,NC
-0.21299481,29536439,NC
-0.21425347,29536440,NC
-0.21494658,29536441,NC
-0.20443398,29536442,NC
-0.20399165,29536443,NC
-0.20551017,29536444,NC
-0.21367712,29536445,NC
-0.22345665,29536446,NC
-0.22803901,29536447,NC
-0.24272284,29536448,NC
-0.24146454,29536449,NC
-0.23692352,29536450,NC
-0.22874103,29536451,NC
-0.22880624,29536452,NC
-0.22394064,29536453,NC
-0.20043613,29536454,NC
-0.20451944,29536455,NC
-0.20507422,29536456,NC
-0.20943895,29536457,NC
-0.20412847,29536458,NC
-0.22904691,29536459,NC
-0.23220012,29536460,NC
-0.23713475,29536461,NC
-0.2417825,29536462,NC
-0.2227673,29536463,NC
-0.23275392,29536464,NC
-0.21461631,29536465,NC
-0.19970357,29536466,NC
-0.19503278,29536467,NC
-0.1901631,29536468,NC
-0.18102856,29536469,NC
-0.16312067,29536470,NC
-0.1300253,29536471,NC
-0.09286944,29536472,NC
-0.031850684,29536473,NC
0.055320553,29536474,NC
0.14806144,29536475,NC
0.24188207,29536476,NC
0.33935234,29536477,NC
0.41483057,29536478,A
0.42903998,29536479,NC
0.38659495,29536480,NC
0.24671452,29536481,NC
0.04176825,29536482,NC
-0.18608564,29536483,NC
-0.3717807,29536484,NC
-0.4972722,29536485,NC
-0.5349499,29536486,NC
-0.53517455,29536487,NC
-0.5066348,29536488,NC
-0.46987143,29536489,NC
-0.43745884,29536490,NC
-0.4081437,29536491,NC
-0.38995796,29536492,NC
-0.39472395,29536493,NC
-0.4086315,29536494,NC
-0.42280832,29536495,NC
-0.43800417,29536496,NC
-0.42930487,29536497,NC
-0.3994317,29536498,NC
-0.3680741,29536499,NC
-0.3399877,29536500,NC
-0.31632823,29536501,NC
-0.33430478,29536502,NC
-0.33496755,29536503,NC
-0.3671642,29536504,NC
-0.3669749,29536505,NC
-0.3673149,29536506,NC
-0.3677753,29536507,NC
-0.35766706,29536508,NC
-0.34947833,29536509,NC
-0.32497454,29536510,NC
-0.2880744,29536511,NC
-0.2468382,29536512,NC
-0.21936542,29536513,NC
-0.19547991,29536514,NC
-0.18712541,29536515,NC
-0.1857995,29536516,NC
-0.19089691,29536517,NC
-0.20530841,29536518,NC
-0.21005523,29536519,NC
-0.21765104,29536520,NC
-0.22339784,29536521,NC
-0.22405316,29536522,NC
-0.21793072,29536523,NC
-0.20483069,29536524,NC
-0.185981,29536525,NC
-0.16821393,29536526,NC
-0.15776601,29536527,NC
-0.15833443,29536528,NC
-0.15888375,29536529,NC
-0.1680108,29536530,NC
-0.18200822,29536531,NC
-0.18124,29536532,NC
-0.18035276,29536533,NC
-0.18075056,29536534,NC
-0.18045402,29536535,NC
-0.17745793,29536536,NC
-0.18163176,29536537,NC
-0.1814312,29536538,NC
-0.19092873,29536539,NC
-0.18626904,29536540,NC
-0.18651552,29536541,NC
-0.17761838,29536542,NC
-0.18107371,29536543,NC
-0.17627575,29536544,NC
-0.17174028,29536545,NC
-0.17289817,29536546,NC
-0.15791187,29536547,NC
-0.15889929,29536548,NC
-0.14419995,29536549,NC
-0.13534224,29536550,NC
-0.12084829,29536551,NC
-0.12098269,29536552,NC
-0.12534022,29536553,NC
-0.1307009,29536554,NC
-0.1354656,29536555,NC
-0.12576444,29536556,NC
-0.13444746,29536557,NC
-0.12574074,29536558,NC
-0.13473418,29536559,NC
-0.116193905,29536560,NC
-0.097865425,29536561,NC
-0.08527353,29536562,NC
-0.06861292,29536563,NC
-0.05616165,29536564,NC
-0.050847147,29536565,NC
-0.046991874,29536566,NC
-0.03756235,29536567,NC
-0.022747774,29536568,NC
-0.013648525,29536569,NC
-0.013443759,29536570,NC
0.006150049,29536571,NC
0.014924061,29536572,NC
0.027131526,29536573,NC
0.043576635,29536574,NC
0.05129316,29536575,NC
0.05039192,29536576,NC
0.05669054,29536577,NC
0.0564298,29536578,NC
0.061126858,29536579,NC
0.06479596,29536580,NC
0.08290799,29536581,NC
0.0987198,29536582,NC
0.11174696,29536583,NC
0.116100274,29536584,NC
0.10320917,29536585,NC
0.10320005,29536586,NC
0.10249076,29536587,NC
0.09876859,29536588,NC
0.091893435,29536589,NC
0.06461482,29536590,NC
0.051473547,29536591,NC
0.042747997,29536592,NC
0.03876902,29536593,NC
0.027429877,29536594,NC
0.0137063125,29536595,NC
0.0005540111,29536596,NC
-0.018798659,29536597,NC
-0.013520591,29536598,NC
-0.022607412,29536599,NC
-0.036736764,29536600,NC
-0.052184384,29536601,NC
-0.064141676,29536602,NC
-0.07527419,29536603,NC
-0.0842761,29536604,NC
-0.08776141,29536605,NC
-0.1210655,29536606,NC
-0.13508199,29536607,NC
-0.14966802,29536608,NC
-0.14455003,29536609,NC
-0.14850487,29536610,NC
-0.16679086,29536611,NC
-0.16825217,29536612,NC
-0.17284529,29536613,NC
-0.17724137,29536614,NC
-0.19574212,29536615,NC
-0.20659372,29536616,NC
-0.22741507,29536617,NC
-0.22433579,29536618,NC
-0.20977369,29536619,NC
-0.20958664,29536620,NC
-0.20526582,29536621,NC
-0.1951217,29536622,NC
-0.20014103,29536623,NC
-0.19603167,29536624,NC
-0.20955499,29536625,NC
-0.22327887,29536626,NC
-0.22776023,29536627,NC
-0.22784463,29536628,NC
-0.23698473,29536629,NC
-0.22782323,29536630,NC
-0.2238218,29536631,NC
-0.21901807,29536632,NC
-0.21897672,29536633,NC
-0.21897276,29536634,NC
-0.21360555,29536635,NC
-0.20387687,29536636,NC
-0.21094431,29536637,NC
-0.20910671,29536638,NC
-0.2180956,29536639,NC
-0.21949197,29536640,NC
-0.20822714,29536641,NC
-0.20945252,29536642,NC
-0.20880215,29536643,NC
-0.2098164,29536644,NC
-0.19957027,29536645,NC
-0.20909257,29536646,NC
-0.21485499,29536647,NC
-0.21005537,29536648,NC
-0.23282865,29536649,NC
-0.23671554,29536650,NC
-0.2512592,29536651,NC
-0.26528603,29536652,NC
-0.2609706,29536653,NC
-0.25023493,29536654,NC
-0.24132688,29536655,NC
-0.22323929,29536656,NC
-0.21830326,29536657,NC
-0.2133923,29536658,NC
-0.22825322,29536659,NC
-0.22364436,29536660,NC
-0.22378784,29536661,NC
-0.23734894,29536662,NC
-0.23744921,29536663,NC
-0.22834523,29536664,NC
-0.23171245,29536665,NC
-0.22753626,29536666,NC
-0.22785996,29536667,NC
-0.2279421,29536668,NC
-0.22316612,29536669,NC
-0.21364509,29536670,NC
-0.20002137,29536671,NC
-0.18259919,29536672,NC
-0.18150821,29536673,NC
-0.17709479,29536674,NC
-0.1767978,29536675,NC
-0.17127924,29536676,NC
-0.18061784,29536677,NC
-0.20038919,29536678,NC
-0.18598476,29536679,NC
-0.20285358,29536680,NC
-0.19463164,29536681,NC
-0.18483499,29536682,NC
-0.19496195,29536683,NC
-0.19089393,29536684,NC
-0.2085634,29536685,NC
-0.21478976,29536686,NC
-0.22720939,29536687,NC
-0.24635117,29536688,NC
-0.24092534,29536689,NC
-0.25051385,29536690,NC
-0.25082126,29536691,NC
-0.23252733,29536692,NC
-0.22344477,29536693,NC
-0.19569737,29536694,NC
-0.18594195,29536695,NC
-0.17120077,29536696,NC
-0.17201824,29536697,NC
-0.18587084,29536698,NC
-0.19608535,29536699,NC
-0.21512873,29536700,NC
-0.21279564,29536701,NC
-0.2186061,29536702,NC
-0.2091657,29536703,NC
-0.20503424,29536704,NC
-0.18962687,29536705,NC
-0.19120085,29536706,NC
-0.19155848,29536707,NC
-0.19019528,29536708,NC
-0.19149938,29536709,NC
-0.20868091,29536710,NC
-0.22017786,29536711,NC
-0.21872365,29536712,NC
-0.2105484,29536713,NC
-0.20913465,29536714,NC
-0.19162193,29536715,NC
-0.18179117,29536716,NC
-0.17677198,29536717,NC
-0.18041189,29536718,NC
-0.19389725,29536719,NC
-0.18641958,29536720,NC
-0.1900033,29536721,NC
-0.19628365,29536722,NC
-0.19561559,29536723,NC
-0.20445785,29536724,NC
-0.21077551,29536725,NC
-0.20381238,29536726,NC
-0.18650144,29536727,NC
-0.17700091,29536728,NC
-0.16702506,29536729,NC
-0.14819218,29536730,NC
-0.1583007,29536731,NC
-0.15803711,29536732,NC
-0.16226752,29536733,NC
-0.1719501,29536734,NC
-0.17322633,29536735,NC
-0.16277067,29536736,NC
-0.14347973,29536737,NC
-0.120464355,29536738,NC
-0.11178712,29536739,NC
-0.074055806,29536740,NC
-0.041717857,29536741,NC
0.012726908,29536742,NC
0.074218966,29536743,NC
0.13982978,29536744,NC
0.20982496,29536745,NC
0.30216187,29536746,A
