channel_0,sample #,type
0.58833337,29571251,A
0.58833337,29571252,NC
0.53000003,29571253,NC
0.35833332,29571254,NC
0.106666684,29571255,NC
-0.16833335,29571256,NC
-0.40166667,29571257,NC
-0.5516667,29571258,NC
-0.62333333,29571259,NC
-0.62833333,29571260,NC
-0.60333335,29571261,NC
-0.55333334,29571262,NC
-0.50333333,29571263,NC
-0.46166667,29571264,NC
-0.44000003,29571265,NC
-0.43500003,29571266,NC
-0.4466667,29571267,NC
-0.46333334,29571268,NC
-0.47333333,29571269,NC
-0.46333334,29571270,NC
-0.435,29571271,NC
-0.3966667,29571272,NC
-0.36166668,29571273,NC
-0.34,29571274,NC
-0.33833334,29571275,NC
-0.3466667,29571276,NC
-0.36666667,29571277,NC
-0.38333333,29571278,NC
-0.3983333,29571279,NC
-0.39833334,29571280,NC
-0.39499998,29571281,NC
-0.38,29571282,NC
-0.365,29571283,NC
-0.34000003,29571284,NC
-0.32166666,29571285,NC
-0.3,29571286,NC
-0.28166667,29571287,NC
-0.2616667,29571288,NC
-0.24833333,29571289,NC
-0.24,29571290,NC
-0.24000001,29571291,NC
-0.23666666,29571292,NC
-0.23333333,29571293,NC
-0.22666667,29571294,NC
-0.22,29571295,NC
-0.21833335,29571296,NC
-0.21833335,29571297,NC
-0.22333334,29571298,NC
-0.22166668,29571299,NC
-0.215,29571300,NC
-0.20833334,29571301,NC
-0.20500001,29571302,NC
-0.20333335,29571303,NC
-0.20666668,29571304,NC
-0.21166669,29571305,NC
-0.21166667,29571306,NC
-0.20833334,29571307,NC
-0.20333335,29571308,NC
-0.20833334,29571309,NC
-0.21000001,29571310,NC
-0.21166667,29571311,NC
-0.21000001,29571312,NC
-0.20666668,29571313,NC
-0.20333335,29571314,NC
-0.20166668,29571315,NC
-0.20500001,29571316,NC
-0.20333333,29571317,NC
-0.19833332,29571318,NC
-0.18666667,29571319,NC
-0.17833334,29571320,NC
-0.17500001,29571321,NC
-0.17666668,29571322,NC
-0.18,29571323,NC
-0.18333334,29571324,NC
-0.18666667,29571325,NC
-0.18666667,29571326,NC
-0.18,29571327,NC
-0.16666669,29571328,NC
-0.15,29571329,NC
-0.13,29571330,NC
-0.111666664,29571331,NC
-0.1,29571332,NC
-0.09,29571333,NC
-0.09,29571334,NC
-0.093333334,29571335,NC
-0.09833333,29571336,NC
-0.096666664,29571337,NC
-0.08833334,29571338,NC
-0.075,29571339,NC
-0.061666667,29571340,NC
-0.045,29571341,NC
-0.033333335,29571342,NC
-0.016666666,29571343,NC
0.0016666669,29571344,NC
0.018333334,29571345,NC
0.033333335,29571346,NC
0.038333334,29571347,NC
0.04,29571348,NC
0.043333337,29571349,NC
0.048333336,29571350,NC
0.058333337,29571351,NC
0.061666667,29571352,NC
0.068333335,29571353,NC
0.07166667,29571354,NC
0.08166667,29571355,NC
0.08833334,29571356,NC
0.095,29571357,NC
0.095,29571358,NC
0.09,29571359,NC
0.08166666,29571360,NC
0.071666665,29571361,NC
0.060000002,29571362,NC
0.045,29571363,NC
0.026666667,29571364,NC
0.016666666,29571365,NC
0.011666667,29571366,NC
0.01,29571367,NC
0.005,29571368,NC
0.0,29571369,NC
-0.010000001,29571370,NC
-0.025000002,29571371,NC
-0.045,29571372,NC
-0.068333335,29571373,NC
-0.093333334,29571374,NC
-0.11666667,29571375,NC
-0.13666667,29571376,NC
-0.14833334,29571377,NC
-0.15666667,29571378,NC
-0.16000001,29571379,NC
-0.16666667,29571380,NC
-0.17500001,29571381,NC
-0.18,29571382,NC
-0.18833333,29571383,NC
-0.19666666,29571384,NC
-0.20833334,29571385,NC
-0.22166668,29571386,NC
-0.22833334,29571387,NC
-0.23166667,29571388,NC
-0.22500001,29571389,NC
-0.21666667,29571390,NC
-0.21166667,29571391,NC
-0.20833334,29571392,NC
-0.21166667,29571393,NC
-0.21666668,29571394,NC
-0.22666667,29571395,NC
-0.23666668,29571396,NC
-0.24833333,29571397,NC
-0.25833333,29571398,NC
-0.26666668,29571399,NC
-0.27,29571400,NC
-0.26500002,29571401,NC
-0.2566667,29571402,NC
-0.24666667,29571403,NC
-0.23833333,29571404,NC
-0.23833334,29571405,NC
-0.23833333,29571406,NC
-0.24333334,29571407,NC
-0.24333334,29571408,NC
-0.245,29571409,NC
-0.24666667,29571410,NC
-0.24666667,29571411,NC
-0.24833333,29571412,NC
-0.24833333,29571413,NC
-0.25,29571414,NC
-0.25833333,29571415,NC
-0.26000002,29571416,NC
-0.26333335,29571417,NC
-0.26,29571418,NC
-0.26999998,29571419,NC
-0.27666667,29571420,NC
-0.28166667,29571421,NC
-0.28166667,29571422,NC
-0.27833334,29571423,NC
-0.275,29571424,NC
-0.27166668,29571425,NC
-0.27,29571426,NC
-0.26666668,29571427,NC
-0.25666666,29571428,NC
-0.25333333,29571429,NC
-0.25333333,29571430,NC
-0.25666666,29571431,NC
-0.265,29571432,NC
-0.27333334,29571433,NC
-0.28333333,29571434,NC
-0.29000002,29571435,NC
-0.29333335,29571436,NC
-0.29000002,29571437,NC
-0.275,29571438,NC
-0.255,29571439,NC
-0.23833333,29571440,NC
-0.22333333,29571441,NC
-0.21333334,29571442,NC
-0.20500001,29571443,NC
-0.20333335,29571444,NC
-0.21000001,29571445,NC
-0.22333334,29571446,NC
-0.23166667,29571447,NC
-0.23666666,29571448,NC
-0.23666666,29571449,NC
-0.24,29571450,NC
-0.23833333,29571451,NC
-0.23666666,29571452,NC
-0.24000001,29571453,NC
-0.24666667,29571454,NC
-0.25666666,29571455,NC
-0.265,29571456,NC
-0.27666667,29571457,NC
-0.28333333,29571458,NC
-0.28333333,29571459,NC
-0.27166668,29571460,NC
-0.25666666,29571461,NC
-0.23833333,29571462,NC
-0.22,29571463,NC
-0.20333335,29571464,NC
-0.19833332,29571465,NC
-0.19999999,29571466,NC
-0.21333334,29571467,NC
-0.22666669,29571468,NC
-0.24333334,29571469,NC
-0.255,29571470,NC
-0.26,29571471,NC
-0.26166666,29571472,NC
-0.25166667,29571473,NC
-0.23499998,29571474,NC
-0.21833333,29571475,NC
-0.21000001,29571476,NC
-0.20833334,29571477,NC
-0.21000001,29571478,NC
-0.21333335,29571479,NC
-0.21666668,29571480,NC
-0.22000001,29571481,NC
-0.22166668,29571482,NC
-0.22833334,29571483,NC
-0.23500001,29571484,NC
-0.23833333,29571485,NC
-0.23666666,29571486,NC
-0.22833334,29571487,NC
-0.22333334,29571488,NC
-0.22333334,29571489,NC
-0.22666667,29571490,NC
-0.22833334,29571491,NC
-0.22666667,29571492,NC
-0.22500001,29571493,NC
-0.22333334,29571494,NC
-0.21833333,29571495,NC
-0.21166667,29571496,NC
-0.20500001,29571497,NC
-0.2,29571498,NC
-0.195,29571499,NC
-0.19166666,29571500,NC
-0.19,29571501,NC
-0.18666667,29571502,NC
-0.18833333,29571503,NC
-0.19166666,29571504,NC
-0.20166665,29571505,NC
-0.21000001,29571506,NC
-0.21666668,29571507,NC
-0.22000001,29571508,NC
-0.21666667,29571509,NC
-0.20500001,29571510,NC
-0.18166667,29571511,NC
-0.14833334,29571512,NC
-0.10000001,29571513,NC
-0.04666667,29571514,NC
0.021666666,29571515,NC
0.09833333,29571516,NC
0.19166666,29571517,NC
0.28833333,29571518,NC
0.38833332,29571519,NC
0.48666668,29571520,NC
0.5633334,29571521,A
0.59000003,29571522,NC
0.5316667,29571523,NC
0.375,29571524,NC
0.13833334,29571525,NC
-0.12833333,29571526,NC
-0.36166668,29571527,NC
-0.5233333,29571528,NC
-0.605,29571529,NC
-0.62166667,29571530,NC
-0.59833336,29571531,NC
-0.5566667,29571532,NC
-0.51166666,29571533,NC
-0.47166666,29571534,NC
-0.4466667,29571535,NC
-0.43333337,29571536,NC
-0.43833336,29571537,NC
-0.44333336,29571538,NC
-0.45166668,29571539,NC
-0.44166666,29571540,NC
-0.41833335,29571541,NC
-0.385,29571542,NC
-0.35333335,29571543,NC
-0.33833334,29571544,NC
-0.33333334,29571545,NC
-0.34500003,29571546,NC
-0.35500002,29571547,NC
-0.365,29571548,NC
-0.365,29571549,NC
-0.36,29571550,NC
-0.35000002,29571551,NC
-0.33666667,29571552,NC
-0.32666665,29571553,NC
-0.31333333,29571554,NC
-0.3,29571555,NC
-0.28166667,29571556,NC
-0.26,29571557,NC
-0.24,29571558,NC
-0.22,29571559,NC
-0.20666668,29571560,NC
-0.205,29571561,NC
-0.20666668,29571562,NC
-0.21500002,29571563,NC
-0.21833335,29571564,NC
-0.22500001,29571565,NC
-0.22500001,29571566,NC
-0.22166668,29571567,NC
-0.21666668,29571568,NC
-0.21500002,29571569,NC
-0.21333334,29571570,NC
-0.20833334,29571571,NC
-0.20333335,29571572,NC
-0.19833334,29571573,NC
-0.19666666,29571574,NC
-0.19166666,29571575,NC
-0.19,29571576,NC
-0.19333333,29571577,NC
-0.20333333,29571578,NC
-0.21000001,29571579,NC
-0.21000001,29571580,NC
-0.20500001,29571581,NC
-0.19500001,29571582,NC
-0.18,29571583,NC
-0.16333334,29571584,NC
-0.15333334,29571585,NC
-0.15666668,29571586,NC
-0.16333334,29571587,NC
-0.17333335,29571588,NC
-0.18166667,29571589,NC
-0.19166666,29571590,NC
-0.19333333,29571591,NC
-0.18666667,29571592,NC
-0.17500001,29571593,NC
-0.16166666,29571594,NC
-0.14500001,29571595,NC
-0.13333334,29571596,NC
-0.12666667,29571597,NC
-0.12833333,29571598,NC
-0.123333335,29571599,NC
-0.11666666,29571600,NC
-0.10333334,29571601,NC
-0.09166667,29571602,NC
-0.08166667,29571603,NC
-0.07333334,29571604,NC
-0.06666666,29571605,NC
-0.05833333,29571606,NC
-0.046666667,29571607,NC
-0.030000001,29571608,NC
-0.015000001,29571609,NC
-0.0033333332,29571610,NC
0.0,29571611,NC
0.0016666667,29571612,NC
0.011666667,29571613,NC
0.026666667,29571614,NC
0.043333337,29571615,NC
0.060000002,29571616,NC
0.08,29571617,NC
0.09833333,29571618,NC
0.105000004,29571619,NC
0.105000004,29571620,NC
0.105000004,29571621,NC
0.105000004,29571622,NC
0.105000004,29571623,NC
0.10333334,29571624,NC
0.101666674,29571625,NC
0.093333334,29571626,NC
0.083333336,29571627,NC
0.075,29571628,NC
0.07333334,29571629,NC
0.075,29571630,NC
0.075,29571631,NC
0.07000001,29571632,NC
0.061666667,29571633,NC
0.046666667,29571634,NC
0.028333334,29571635,NC
0.003333333,29571636,NC
-0.02,29571637,NC
-0.043333337,29571638,NC
-0.06333333,29571639,NC
-0.08,29571640,NC
-0.095000006,29571641,NC
-0.10333334,29571642,NC
-0.11333334,29571643,NC
-0.11833334,29571644,NC
-0.13166666,29571645,NC
-0.14500001,29571646,NC
-0.165,29571647,NC
-0.18166667,29571648,NC
-0.2,29571649,NC
-0.21333335,29571650,NC
-0.22166668,29571651,NC
-0.22166668,29571652,NC
-0.21666667,29571653,NC
-0.21000001,29571654,NC
-0.20666668,29571655,NC
-0.20833334,29571656,NC
-0.21333335,29571657,NC
-0.22000001,29571658,NC
-0.22500001,29571659,NC
-0.23333335,29571660,NC
-0.24333334,29571661,NC
-0.255,29571662,NC
-0.26,29571663,NC
-0.25833333,29571664,NC
-0.245,29571665,NC
-0.23,29571666,NC
-0.20833334,29571667,NC
-0.19833334,29571668,NC
-0.195,29571669,NC
-0.20666666,29571670,NC
-0.22000001,29571671,NC
-0.23166667,29571672,NC
-0.23833333,29571673,NC
-0.24166667,29571674,NC
-0.24166666,29571675,NC
-0.24,29571676,NC
-0.23166667,29571677,NC
-0.22833334,29571678,NC
-0.22500001,29571679,NC
-0.22500001,29571680,NC
-0.21833333,29571681,NC
-0.21333334,29571682,NC
-0.205,29571683,NC
-0.20333332,29571684,NC
-0.20666666,29571685,NC
-0.22166668,29571686,NC
-0.23666668,29571687,NC
-0.24833333,29571688,NC
-0.25333333,29571689,NC
-0.25166667,29571690,NC
-0.245,29571691,NC
-0.23833333,29571692,NC
-0.23833334,29571693,NC
-0.24166667,29571694,NC
-0.24666667,29571695,NC
-0.24833333,29571696,NC
-0.25333333,29571697,NC
-0.25166667,29571698,NC
-0.24833333,29571699,NC
-0.23666666,29571700,NC
-0.22333333,29571701,NC
-0.21166667,29571702,NC
-0.20333335,29571703,NC
-0.20166668,29571704,NC
-0.19833334,29571705,NC
-0.195,29571706,NC
-0.19666666,29571707,NC
-0.19833332,29571708,NC
-0.20500001,29571709,NC
-0.20833334,29571710,NC
-0.21166667,29571711,NC
-0.21166667,29571712,NC
-0.20666668,29571713,NC
-0.20333335,29571714,NC
-0.20000002,29571715,NC
-0.19666667,29571716,NC
-0.19666666,29571717,NC
-0.195,29571718,NC
-0.195,29571719,NC
-0.195,29571720,NC
-0.19166666,29571721,NC
-0.19333333,29571722,NC
-0.19333333,29571723,NC
-0.205,29571724,NC
-0.21666668,29571725,NC
-0.23,29571726,NC
-0.24000001,29571727,NC
-0.24,29571728,NC
-0.235,29571729,NC
-0.22333334,29571730,NC
-0.21000001,29571731,NC
-0.2,29571732,NC
-0.19666666,29571733,NC
-0.20666666,29571734,NC
-0.21166667,29571735,NC
-0.21333334,29571736,NC
-0.21333334,29571737,NC
-0.20666668,29571738,NC
-0.19666667,29571739,NC
-0.18,29571740,NC
-0.17833334,29571741,NC
-0.18166667,29571742,NC
-0.19,29571743,NC
-0.19666666,29571744,NC
-0.20666666,29571745,NC
-0.21666668,29571746,NC
-0.22500001,29571747,NC
-0.22666667,29571748,NC
-0.22500001,29571749,NC
-0.22000001,29571750,NC
-0.21333334,29571751,NC
-0.20166668,29571752,NC
-0.19333333,29571753,NC
-0.18666667,29571754,NC
-0.185,29571755,NC
-0.18666667,29571756,NC
-0.19333333,29571757,NC
-0.205,29571758,NC
-0.21166669,29571759,NC
-0.21333334,29571760,NC
-0.20666668,29571761,NC
-0.19999999,29571762,NC
-0.195,29571763,NC
-0.19333333,29571764,NC
-0.19166666,29571765,NC
-0.19166666,29571766,NC
-0.19333333,29571767,NC
-0.19166666,29571768,NC
-0.19333333,29571769,NC
-0.18666667,29571770,NC
-0.185,29571771,NC
-0.17500001,29571772,NC
-0.16666669,29571773,NC
-0.15333334,29571774,NC
-0.13666667,29571775,NC
-0.115,29571776,NC
-0.08666667,29571777,NC
-0.043333333,29571778,NC
0.026666667,29571779,NC
0.12166667,29571780,NC
0.24000001,29571781,NC
0.36666667,29571782,NC
0.49833336,29571783,NC
0.58500004,29571784,A
