channel_0,sample #,type
1.1608552,24899959,N
1.2793111,24899960,NC
1.2170814,24899961,NC
0.91042054,24899962,NC
0.3110316,24899963,NC
-0.32735297,24899964,NC
-0.9680464,24899965,NC
-1.6075302,24899966,NC
-1.9116901,24899967,NC
-1.7586361,24899968,NC
-1.4662275,24899969,NC
-1.2020137,24899970,NC
-1.0057876,24899971,NC
-0.9217444,24899972,NC
-0.8875868,24899973,NC
-0.89100444,24899974,NC
-0.90688723,24899975,NC
-0.90086675,24899976,NC
-0.90952325,24899977,NC
-0.8900466,24899978,NC
-0.8731414,24899979,NC
-0.85980576,24899980,NC
-0.855696,24899981,NC
-0.85577536,24899982,NC
-0.854199,24899983,NC
-0.86814433,24899984,NC
-0.8726814,24899985,NC
-0.8595021,24899986,NC
-0.8655677,24899987,NC
-0.8568542,24899988,NC
-0.870223,24899989,NC
-0.86418015,24899990,NC
-0.8449359,24899991,NC
-0.83962214,24899992,NC
-0.83473176,24899993,NC
-0.823964,24899994,NC
-0.8297005,24899995,NC
-0.811934,24899996,NC
-0.8066655,24899997,NC
-0.80816746,24899998,NC
-0.8121427,24899999,NC
-0.792416,24900000,NC
-0.79761684,24900001,NC
-0.8031194,24900002,NC
-0.7906291,24900003,NC
-0.78610826,24900004,NC
-0.7742708,24900005,NC
-0.7593056,24900006,NC
-0.7554204,24900007,NC
-0.75452894,24900008,NC
-0.75378907,24900009,NC
-0.7531841,24900010,NC
-0.7548104,24900011,NC
-0.763319,24900012,NC
-0.7736152,24900013,NC
-0.7523432,24900014,NC
-0.75140685,24900015,NC
-0.73038614,24900016,NC
-0.7153192,24900017,NC
-0.7112148,24900018,NC
-0.7008023,24900019,NC
-0.6904919,24900020,NC
-0.7030209,24900021,NC
-0.6995185,24900022,NC
-0.70930296,24900023,NC
-0.6919703,24900024,NC
-0.68202317,24900025,NC
-0.6817144,24900026,NC
-0.6714299,24900027,NC
-0.6610692,24900028,NC
-0.6526055,24900029,NC
-0.64977777,24900030,NC
-0.62974113,24900031,NC
-0.6273994,24900032,NC
-0.62369686,24900033,NC
-0.6175495,24900034,NC
-0.63765615,24900035,NC
-0.64389074,24900036,NC
-0.6257982,24900037,NC
-0.63185424,24900038,NC
-0.616345,24900039,NC
-0.61060745,24900040,NC
-0.59622705,24900041,NC
-0.58610415,24900042,NC
-0.57357067,24900043,NC
-0.5871678,24900044,NC
-0.5992824,24900045,NC
-0.5998275,24900046,NC
-0.6038296,24900047,NC
-0.6181579,24900048,NC
-0.60832167,24900049,NC
-0.6032037,24900050,NC
-0.5946431,24900051,NC
-0.5904697,24900052,NC
-0.5722777,24900053,NC
-0.58832157,24900054,NC
-0.59082544,24900055,NC
-0.58743894,24900056,NC
-0.58961964,24900057,NC
-0.58774674,24900058,NC
-0.5665885,24900059,NC
-0.5814129,24900060,NC
-0.5612252,24900061,NC
-0.55839175,24900062,NC
-0.55016375,24900063,NC
-0.54186416,24900064,NC
-0.5159496,24900065,NC
-0.50572646,24900066,NC
-0.48538435,24900067,NC
-0.47926417,24900068,NC
-0.47593352,24900069,NC
-0.4816097,24900070,NC
-0.50134027,24900071,NC
-0.51179904,24900072,NC
-0.5199538,24900073,NC
-0.53710043,24900074,NC
-0.5388958,24900075,NC
-0.55022204,24900076,NC
-0.55909145,24900077,NC
-0.57242143,24900078,NC
-0.57930046,24900079,NC
-0.5842762,24900080,NC
-0.5972011,24900081,NC
-0.60887045,24900082,NC
-0.6265281,24900083,NC
-0.6441917,24900084,NC
-0.653497,24900085,NC
-0.6799085,24900086,NC
-0.68141776,24900087,NC
-0.68727607,24900088,NC
-0.6798362,24900089,NC
-0.687564,24900090,NC
-0.6865494,24900091,NC
-0.7008989,24900092,NC
-0.6968479,24900093,NC
-0.70165706,24900094,NC
-0.69565463,24900095,NC
-0.71360976,24900096,NC
-0.7209432,24900097,NC
-0.7268765,24900098,NC
-0.7217105,24900099,NC
-0.7187564,24900100,NC
-0.71780807,24900101,NC
-0.71263593,24900102,NC
-0.7108969,24900103,NC
-0.71636033,24900104,NC
-0.7043635,24900105,NC
-0.70343953,24900106,NC
-0.7050067,24900107,NC
-0.70851344,24900108,NC
-0.69802773,24900109,NC
-0.7065737,24900110,NC
-0.68657136,24900111,NC
-0.6719972,24900112,NC
-0.6719571,24900113,NC
-0.66699785,24900114,NC
-0.65369993,24900115,NC
-0.64837646,24900116,NC
-0.64710677,24900117,NC
-0.6475738,24900118,NC
-0.63560736,24900119,NC
-0.6425669,24900120,NC
-0.62105024,24900121,NC
-0.6247962,24900122,NC
-0.62097234,24900123,NC
-0.61924076,24900124,NC
-0.6259282,24900125,NC
-0.6129359,24900126,NC
-0.59955925,24900127,NC
-0.5866012,24900128,NC
-0.587513,24900129,NC
-0.58629274,24900130,NC
-0.592303,24900131,NC
-0.6106335,24900132,NC
-0.59554744,24900133,NC
-0.61053586,24900134,NC
-0.5942775,24900135,NC
-0.57749724,24900136,NC
-0.57300556,24900137,NC
-0.5617408,24900138,NC
-0.5375877,24900139,NC
-0.5369701,24900140,NC
-0.49443537,24900141,NC
-0.48399428,24900142,NC
-0.46313345,24900143,NC
-0.4494802,24900144,NC
-0.4384515,24900145,NC
-0.4166754,24900146,NC
-0.40360716,24900147,NC
-0.371884,24900148,NC
-0.35569465,24900149,NC
-0.3351997,24900150,NC
-0.32400876,24900151,NC
-0.3265348,24900152,NC
-0.34459764,24900153,NC
-0.36838412,24900154,NC
-0.3777447,24900155,NC
-0.4068144,24900156,NC
-0.44702467,24900157,NC
-0.47852314,24900158,NC
-0.512154,24900159,NC
-0.53202903,24900160,NC
-0.54117197,24900161,NC
-0.5544971,24900162,NC
-0.55628407,24900163,NC
-0.5782587,24900164,NC
-0.5914332,24900165,NC
-0.605628,24900166,NC
-0.6271294,24900167,NC
-0.63851106,24900168,NC
-0.6705797,24900169,NC
-0.6903905,24900170,NC
-0.69179165,24900171,NC
-0.697717,24900172,NC
-0.69297314,24900173,NC
-0.6876634,24900174,NC
-0.6994962,24900175,NC
-0.69581777,24900176,NC
-0.7021497,24900177,NC
-0.70956033,24900178,NC
-0.71938616,24900179,NC
-0.72080517,24900180,NC
-0.7317939,24900181,NC
-0.7329155,24900182,NC
-0.7313825,24900183,NC
-0.72199285,24900184,NC
-0.71441734,24900185,NC
-0.71582323,24900186,NC
-0.7193438,24900187,NC
-0.7159316,24900188,NC
-0.75444615,24900189,NC
-0.79346955,24900190,NC
-0.7966924,24900191,NC
-0.7179934,24900192,NC
-0.55066687,24900193,NC
-0.26727393,24900194,NC
0.14074336,24900195,NC
0.5720735,24900196,NC
0.98616683,24900197,NC
1.2577673,24900198,A
1.3509861,24900199,NC
1.2391324,24900200,NC
0.8796521,24900201,NC
0.26577908,24900202,NC
-0.3743727,24900203,NC
-1.0154114,24900204,NC
-1.6415529,24900205,NC
-1.7700802,24900206,NC
-1.6169152,24900207,NC
-1.3629365,24900208,NC
-1.0956931,24900209,NC
