channel_0,sample #,type
0.6280557,29802917,A
0.6437571,29802918,NC
0.620205,29802919,NC
0.50401473,29802920,NC
0.30931744,29802921,NC
0.08164724,29802922,NC
-0.12247087,29802923,NC
-0.26535353,29802924,NC
-0.34700078,29802925,NC
-0.3736931,29802926,NC
-0.36898273,29802927,NC
-0.34072024,29802928,NC
-0.30303687,29802929,NC
-0.2684938,29802930,NC
-0.24023129,29802931,NC
-0.22924031,29802932,NC
-0.23395075,29802933,NC
-0.25122225,29802934,NC
-0.26221326,29802935,NC
-0.2527924,29802936,NC
-0.22924033,29802937,NC
-0.2041181,29802938,NC
-0.191557,29802939,NC
-0.18370628,29802940,NC
-0.18370628,29802941,NC
-0.18370628,29802942,NC
-0.18841669,29802943,NC
-0.191557,29802944,NC
-0.191557,29802945,NC
-0.18684657,29802946,NC
-0.18056601,29802947,NC
-0.17114519,29802948,NC
-0.15701392,29802949,NC
-0.13660212,29802950,NC
-0.11305002,29802951,NC
-0.08949793,29802952,NC
-0.06594585,29802953,NC
-0.043963898,29802954,NC
-0.03140278,29802955,NC
-0.025122229,29802956,NC
-0.02355209,29802957,NC
-0.01884167,29802958,NC
-0.01570139,29802959,NC
-0.01884167,29802960,NC
-0.026692366,29802961,NC
-0.036113203,29802962,NC
-0.045534037,29802963,NC
-0.050244458,29802964,NC
-0.053384736,29802965,NC
-0.04710418,29802966,NC
-0.039253477,29802967,NC
-0.03140278,29802968,NC
-0.028262505,29802969,NC
-0.029832644,29802970,NC
-0.032972924,29802971,NC
-0.03925348,29802972,NC
-0.047104176,29802973,NC
-0.054954875,29802974,NC
-0.05652501,29802975,NC
-0.05652501,29802976,NC
-0.04867432,29802977,NC
-0.043963898,29802978,NC
-0.031402785,29802979,NC
-0.023552086,29802980,NC
-0.0125611145,29802981,NC
-0.0109909745,29802982,NC
-0.009420835,29802983,NC
-0.012561114,29802984,NC
-0.012561114,29802985,NC
-0.0109909745,29802986,NC
-0.007850696,29802987,NC
-0.0015701393,29802988,NC
0.0015701393,29802989,NC
0.0062805573,29802990,NC
0.0047104177,29802991,NC
0.0031402786,29802992,NC
0.0031402786,29802993,NC
0.007850695,29802994,NC
0.0109909745,29802995,NC
0.012561114,29802996,NC
0.014131253,29802997,NC
0.02041181,29802998,NC
0.029832644,29802999,NC
0.040823624,29803000,NC
0.04710418,29803001,NC
0.05338474,29803002,NC
0.05966529,29803003,NC
0.072226405,29803004,NC
0.08635766,29803005,NC
0.09734864,29803006,NC
0.11147989,29803007,NC
0.12090072,29803008,NC
0.13503198,29803009,NC
0.14445281,29803010,NC
0.15230352,29803011,NC
0.15387365,29803012,NC
0.15387365,29803013,NC
0.15701392,29803014,NC
0.1680049,29803015,NC
0.17271532,29803016,NC
0.17742573,29803017,NC
0.17585559,29803018,NC
0.17899586,29803019,NC
0.18213615,29803020,NC
0.18370628,29803021,NC
0.18841669,29803022,NC
0.19469726,29803023,NC
0.20725839,29803024,NC
0.21510908,29803025,NC
0.21981949,29803026,NC
0.22138964,29803027,NC
0.2245299,29803028,NC
0.21981949,29803029,NC
0.21039866,29803030,NC
0.19469728,29803031,NC
0.18213615,29803032,NC
0.16957505,29803033,NC
0.16015422,29803034,NC
0.15544379,29803035,NC
0.15073337,29803036,NC
0.14445281,29803037,NC
0.13032156,29803038,NC
0.114620164,29803039,NC
0.100488916,29803040,NC
0.08164723,29803041,NC
0.06280556,29803042,NC
0.043963898,29803043,NC
0.029832644,29803044,NC
0.01884167,29803045,NC
0.0031402782,29803046,NC
-0.006280557,29803047,NC
-0.017271532,29803048,NC
-0.021981949,29803049,NC
-0.029832644,29803050,NC
-0.032972924,29803051,NC
-0.03768334,29803052,NC
-0.03925348,29803053,NC
-0.04553404,29803054,NC
-0.04867432,29803055,NC
-0.056525014,29803056,NC
-0.061235428,29803057,NC
-0.07065627,29803058,NC
-0.07379654,29803059,NC
-0.07379654,29803060,NC
-0.067515984,29803061,NC
-0.061235428,29803062,NC
-0.05809515,29803063,NC
-0.05495487,29803064,NC
-0.056525014,29803065,NC
-0.05966529,29803066,NC
-0.06908613,29803067,NC
-0.08007711,29803068,NC
-0.08949793,29803069,NC
-0.09420836,29803070,NC
-0.09106808,29803071,NC
-0.091068074,29803072,NC
-0.087927796,29803073,NC
-0.08164724,29803074,NC
-0.07536668,29803075,NC
-0.072226405,29803076,NC
-0.07379654,29803077,NC
-0.072226405,29803078,NC
-0.072226405,29803079,NC
-0.072226405,29803080,NC
-0.076936826,29803081,NC
-0.08007711,29803082,NC
-0.08635766,29803083,NC
-0.08949793,29803084,NC
-0.091068074,29803085,NC
-0.094208345,29803086,NC
-0.09263821,29803087,NC
-0.09263821,29803088,NC
-0.087927796,29803089,NC
-0.087927796,29803090,NC
-0.084787525,29803091,NC
-0.087927796,29803092,NC
-0.095778495,29803093,NC
-0.108339615,29803094,NC
-0.11619031,29803095,NC
-0.114620164,29803096,NC
-0.1083396,29803097,NC
-0.100488916,29803098,NC
-0.09420835,29803099,NC
-0.091068074,29803100,NC
-0.087927796,29803101,NC
-0.08635766,29803102,NC
-0.084787525,29803103,NC
-0.08007711,29803104,NC
-0.07379654,29803105,NC
-0.06280557,29803106,NC
-0.053384736,29803107,NC
-0.043963898,29803108,NC
-0.040823624,29803109,NC
-0.042393763,29803110,NC
-0.043963898,29803111,NC
-0.047104176,29803112,NC
-0.04867432,29803113,NC
-0.054954875,29803114,NC
-0.058095153,29803115,NC
-0.06280556,29803116,NC
-0.06751599,29803117,NC
-0.072226405,29803118,NC
-0.07536668,29803119,NC
-0.07536668,29803120,NC
-0.07850696,29803121,NC
-0.08321738,29803122,NC
-0.08949793,29803123,NC
-0.09263821,29803124,NC
-0.09420836,29803125,NC
-0.09106808,29803126,NC
-0.08949793,29803127,NC
-0.084787525,29803128,NC
-0.076936826,29803129,NC
-0.06594585,29803130,NC
-0.05495487,29803131,NC
-0.051814597,29803132,NC
-0.051814597,29803133,NC
-0.058095153,29803134,NC
-0.06280556,29803135,NC
-0.06594585,29803136,NC
-0.06594585,29803137,NC
-0.06280556,29803138,NC
-0.058095153,29803139,NC
-0.056525014,29803140,NC
-0.058095153,29803141,NC
-0.06280556,29803142,NC
-0.065945856,29803143,NC
-0.06751599,29803144,NC
-0.06751599,29803145,NC
-0.06594585,29803146,NC
-0.06280556,29803147,NC
-0.058095153,29803148,NC
-0.056525014,29803149,NC
-0.05652501,29803150,NC
-0.064375706,29803151,NC
-0.072226405,29803152,NC
-0.08321738,29803153,NC
-0.084787525,29803154,NC
-0.08007711,29803155,NC
-0.072226405,29803156,NC
-0.06594585,29803157,NC
-0.05966529,29803158,NC
-0.05495487,29803159,NC
-0.050244458,29803160,NC
-0.04710418,29803161,NC
-0.043963898,29803162,NC
-0.043963898,29803163,NC
-0.045534037,29803164,NC
-0.04867432,29803165,NC
-0.04710418,29803166,NC
-0.051814593,29803167,NC
-0.051814597,29803168,NC
-0.051814593,29803169,NC
-0.040823624,29803170,NC
-0.028262507,29803171,NC
-0.01570139,29803172,NC
-0.0062805573,29803173,NC
0.0015701393,29803174,NC
0.009420835,29803175,NC
0.017271532,29803176,NC
0.040823624,29803177,NC
0.084787525,29803178,NC
0.16015421,29803179,NC
0.25436252,29803180,NC
0.3642723,29803181,NC
0.4726119,29803182,NC
0.5621099,29803183,A
0.5966529,29803184,NC
0.5589696,29803185,NC
