channel_0,sample #,type
0.33254182,5728026,N
0.3374972,5728027,NC
0.3424303,5728028,NC
0.3348411,5728029,NC
0.30225202,5728030,NC
0.230913,5728031,NC
0.12332406,5728032,NC
-0.0042648315,5728033,NC
-0.14435363,5728034,NC
-0.28319237,5728035,NC
-0.41828102,5728036,NC
-0.5458696,5728037,NC
-0.6584581,5728038,NC
-0.73729646,5728039,NC
-0.7748848,5728040,NC
-0.772473,5728041,NC
-0.73506117,5728042,NC
-0.68389916,5728043,NC
-0.63648707,5728044,NC
-0.59282494,5728045,NC
-0.5616626,5728046,NC
-0.52800024,5728047,NC
-0.48808777,5728048,NC
-0.45442516,5728049,NC
-0.42326248,5728050,NC
-0.40584967,5728051,NC
-0.3996867,5728052,NC
-0.3985237,5728053,NC
-0.3998605,5728054,NC
-0.3999472,5728055,NC
-0.3975338,5728056,NC
-0.39387023,5728057,NC
-0.39145657,5728058,NC
-0.39279276,5728059,NC
-0.39412886,5728060,NC
-0.39296478,5728061,NC
-0.39430058,5728062,NC
-0.39313623,5728063,NC
-0.39572173,5728064,NC
-0.40330714,5728065,NC
-0.4058923,5728066,NC
-0.4047274,5728067,NC
-0.40231234,5728068,NC
-0.4011471,5728069,NC
-0.4012317,5728070,NC
-0.40381616,5728071,NC
-0.4039005,5728072,NC
-0.39773464,5728073,NC
-0.39656863,5728074,NC
-0.39915246,5728075,NC
-0.4079861,5728076,NC
-0.4180696,5728077,NC
-0.4194029,5728078,NC
-0.41573602,5728079,NC
-0.40581897,5728080,NC
-0.39840177,5728081,NC
-0.39723438,5728082,NC
-0.39981678,5728083,NC
-0.40114903,5728084,NC
-0.4062311,5728085,NC
-0.40506297,5728086,NC
-0.40514463,5728087,NC
-0.40772614,5728088,NC
-0.40905744,5728089,NC
-0.41038853,5728090,NC
-0.40421942,5728091,NC
-0.3993001,5728092,NC
-0.3956306,5728093,NC
-0.3969609,5728094,NC
-0.404541,5728095,NC
-0.40712088,5728096,NC
-0.40470052,5728097,NC
-0.39853,5728098,NC
-0.39110923,5728099,NC
-0.38743824,5728100,NC
-0.38626707,5728101,NC
-0.38509566,5728102,NC
-0.37892404,5728103,NC
-0.3765022,5728104,NC
-0.37158012,5728105,NC
-0.3679078,5728106,NC
-0.36798525,5728107,NC
-0.3643125,5728108,NC
-0.3581395,5728109,NC
-0.35696626,5728110,NC
-0.35079277,5728111,NC
-0.345869,5728112,NC
-0.34594506,5728113,NC
-0.3372709,5728114,NC
-0.32984644,5728115,NC
-0.32367176,5728116,NC
-0.3162468,5728117,NC
-0.3138216,5728118,NC
-0.31389615,5728119,NC
-0.31022045,5728120,NC
-0.3040445,5728121,NC
-0.2978683,5728122,NC
-0.2904418,5728123,NC
-0.28301507,5728124,NC
-0.27933806,5728125,NC
-0.2706608,5728126,NC
-0.26323327,5728127,NC
-0.25705546,5728128,NC
-0.24962738,5728129,NC
-0.24719903,5728130,NC
