channel_0,sample #,type
0.9421523,17657305,N
0.94218445,17657306,NC
0.8122166,17657307,NC
0.55224866,17657308,NC
0.22728075,17657309,NC
-0.08268717,17657310,NC
-0.3376551,17657311,NC
-0.48762304,17657312,NC
-0.527591,17657313,NC
-0.48255897,17657314,NC
-0.4075269,17657315,NC
-0.3474949,17657316,NC
-0.2974629,17657317,NC
-0.2724309,17657318,NC
-0.2623989,17657319,NC
-0.27736694,17657320,NC
-0.302335,17657321,NC
-0.32730305,17657322,NC
-0.3422711,17657323,NC
-0.35223916,17657324,NC
-0.35220724,17657325,NC
-0.36217535,17657326,NC
-0.36714345,17657327,NC
-0.36711156,17657328,NC
-0.3720797,17657329,NC
-0.36704785,17657330,NC
-0.36701602,17657331,NC
-0.3669842,17657332,NC
-0.35195234,17657333,NC
-0.34692055,17657334,NC
-0.3368888,17657335,NC
-0.34685698,17657336,NC
-0.35682526,17657337,NC
-0.35179347,17657338,NC
-0.36676174,17657339,NC
-0.38173002,17657340,NC
-0.3866983,17657341,NC
-0.38666663,17657342,NC
-0.37163496,17657343,NC
-0.3566033,17657344,NC
-0.34157163,17657345,NC
-0.33654,17657346,NC
-0.3265084,17657347,NC
-0.3314768,17657348,NC
-0.3514452,17657349,NC
-0.36641362,17657350,NC
-0.38138205,17657351,NC
-0.3863505,17657352,NC
-0.371319,17657353,NC
-0.35128748,17657354,NC
-0.331256,17657355,NC
-0.33122453,17657356,NC
-0.31119305,17657357,NC
-0.3211616,17657358,NC
-0.33613017,17657359,NC
-0.34609875,17657360,NC
-0.34606737,17657361,NC
-0.361036,17657362,NC
-0.35600466,17657363,NC
-0.3659733,17657364,NC
-0.36094198,17657365,NC
-0.35091063,17657366,NC
-0.35587937,17657367,NC
-0.34584808,17657368,NC
-0.34081683,17657369,NC
-0.3407856,17657370,NC
-0.33575436,17657371,NC
-0.33572316,17657372,NC
-0.34069198,17657373,NC
-0.33566082,17657374,NC
-0.34562966,17657375,NC
-0.35559857,17657376,NC
-0.36056745,17657377,NC
-0.36053637,17657378,NC
-0.3555053,17657379,NC
-0.33547422,17657380,NC
-0.3304432,17657381,NC
-0.3154122,17657382,NC
-0.3003812,17657383,NC
-0.30035025,17657384,NC
-0.31031927,17657385,NC
-0.33028835,17657386,NC
-0.34525743,17657387,NC
-0.34522653,17657388,NC
-0.3401957,17657389,NC
-0.32016483,17657390,NC
-0.300134,17657391,NC
-0.28010318,17657392,NC
-0.2800724,17657393,NC
-0.28004164,17657394,NC
-0.2750109,17657395,NC
-0.27998018,17657396,NC
-0.28494948,17657397,NC
-0.2799188,17657398,NC
-0.27988815,17657399,NC
-0.27485752,17657400,NC
-0.28482687,17657401,NC
-0.2747963,17657402,NC
-0.2597657,17657403,NC
-0.2447352,17657404,NC
-0.21970467,17657405,NC
-0.20967418,17657406,NC
-0.2046437,17657407,NC
-0.20461324,17657408,NC
-0.20458281,17657409,NC
-0.2045524,17657410,NC
-0.20952202,17657411,NC
-0.18949166,17657412,NC
-0.17946133,17657413,NC
-0.17943102,17657414,NC
-0.17440075,17657415,NC
-0.18437047,17657416,NC
-0.17434023,17657417,NC
-0.15931003,17657418,NC
-0.13927983,17657419,NC
-0.12924966,17657420,NC
-0.12921953,17657421,NC
-0.13418941,17657422,NC
-0.1391593,17657423,NC
-0.15412925,17657424,NC
-0.16909921,17657425,NC
-0.1740692,17657426,NC
-0.17403921,17657427,NC
-0.18400924,17657428,NC
-0.1839793,17657429,NC
-0.1789494,17657430,NC
-0.1889195,17657431,NC
-0.19888964,17657432,NC
-0.2038598,17657433,NC
-0.23883002,17657434,NC
-0.26380023,17657435,NC
-0.28877047,17657436,NC
-0.29874074,17657437,NC
-0.30871105,17657438,NC
-0.31868136,17657439,NC
-0.32365176,17657440,NC
-0.31362212,17657441,NC
-0.32359254,17657442,NC
-0.33356297,17657443,NC
-0.35353345,17657444,NC
-0.35850394,17657445,NC
-0.37847444,17657446,NC
-0.39344501,17657447,NC
-0.39341557,17657448,NC
-0.3933862,17657449,NC
-0.3783568,17657450,NC
-0.35832748,17657451,NC
-0.33829817,17657452,NC
-0.32326892,17657453,NC
-0.31823963,17657454,NC
-0.31321043,17657455,NC
-0.32818124,17657456,NC
-0.33815208,17657457,NC
-0.35812294,17657458,NC
-0.35309386,17657459,NC
-0.34306476,17657460,NC
-0.33803573,17657461,NC
-0.3280067,17657462,NC
-0.31297773,17657463,NC
-0.32294878,17657464,NC
-0.33291987,17657465,NC
-0.32289097,17657466,NC
-0.3078621,17657467,NC
-0.2978333,17657468,NC
-0.29280448,17657469,NC
-0.2877757,17657470,NC
-0.292747,17657471,NC
-0.30771828,17657472,NC
-0.3276896,17657473,NC
-0.33266094,17657474,NC
-0.32763234,17657475,NC
-0.34260374,17657476,NC
-0.34757522,17657477,NC
-0.3725467,17657478,NC
-0.38751823,17657479,NC
-0.36248976,17657480,NC
-0.27246135,17657481,NC
-0.13743296,17657482,NC
0.052595392,17657483,NC
0.2726237,17657484,NC
0.47765198,17657485,NC
0.63268024,17657486,NC
0.7277085,17657487,A
0.71273667,17657488,NC
0.5727648,17657489,NC
0.33779293,17657490,NC
0.05282102,17657491,NC
-0.20215093,17657492,NC
-0.3421229,17657493,NC
-0.38709494,17657494,NC
-0.34706697,17657495,NC
-0.27703905,17657496,NC
-0.21701117,17657497,NC
-0.18198332,17657498,NC
-0.1819555,17657499,NC
-0.21192773,17657500,NC
-0.22689998,17657501,NC
-0.25187227,17657502,NC
-0.2718446,17657503,NC
-0.26681697,17657504,NC
-0.28178936,17657505,NC
-0.2867618,17657506,NC
-0.30173427,17657507,NC
-0.31670675,17657508,NC
-0.3166793,17657509,NC
-0.31165186,17657510,NC
-0.30662447,17657511,NC
-0.30159712,17657512,NC
-0.29156983,17657513,NC
-0.28654253,17657514,NC
-0.28151527,17657515,NC
-0.27648807,17657516,NC
-0.29646093,17657517,NC
-0.29643378,17657518,NC
-0.30140668,17657519,NC
-0.30637962,17657520,NC
-0.2963526,17657521,NC
-0.30132562,17657522,NC
-0.2912987,17657523,NC
-0.27627176,17657524,NC
-0.28124487,17657525,NC
-0.28621805,17657526,NC
-0.29119125,17657527,NC
-0.2961645,17657528,NC
-0.28613776,17657529,NC
-0.2761111,17657530,NC
-0.27608445,17657531,NC
-0.27105784,17657532,NC
-0.28103125,17657533,NC
-0.28100473,17657534,NC
-0.29097825,17657535,NC
-0.2959518,17657536,NC
-0.2959254,17657537,NC
-0.285899,17657538,NC
-0.27587268,17657539,NC
-0.2658464,17657540,NC
-0.27582014,17657541,NC
-0.2757939,17657542,NC
-0.30576774,17657543,+
