channel_0,sample #,type
-1.2763671,18847092,A
-1.2264332,18847093,NC
-1.1915015,18847094,NC
-1.091572,18847095,NC
-0.94664484,18847096,NC
-0.8367199,18847097,NC
-0.77179706,18847098,NC
-0.72687644,18847099,NC
-0.6819581,18847100,NC
-0.6220419,18847101,NC
-0.5321278,18847102,NC
-0.45221597,18847103,NC
-0.3923063,18847104,NC
-0.3523988,18847105,NC
-0.31249347,18847106,NC
-0.28259033,18847107,NC
-0.23768932,18847108,NC
-0.19279045,18847109,NC
-0.15289374,18847110,NC
-0.117999166,18847111,NC
-0.09810672,18847112,NC
-0.0782164,18847113,NC
-0.0383282,18847114,NC
-0.028442107,18847115,NC
-0.028558128,18847116,NC
-0.033676248,18847117,NC
-0.038796462,18847118,NC
-0.023918755,18847119,NC
-0.004043132,18847120,NC
0.0058304165,18847121,NC
0.010701904,18847122,NC
0.0005713329,18847123,NC
0.010438712,18847124,NC
0.030304052,18847125,NC
0.050167356,18847126,NC
0.08002864,18847127,NC
0.08488789,18847128,NC
0.094745144,18847129,NC
0.109600395,18847130,NC
0.13445365,18847131,NC
0.1543049,18847132,NC
0.1641542,18847133,NC
0.17400153,18847134,NC
0.1838469,18847135,NC
0.1936903,18847136,NC
0.22353178,18847137,NC
0.26337132,18847138,NC
0.28820893,18847139,NC
0.31304464,18847140,NC
0.33287847,18847141,NC
0.32771033,18847142,NC
0.34254038,18847143,NC
0.36736852,18847144,NC
0.37219483,18847145,NC
0.38201922,18847146,NC
0.3768418,18847147,NC
0.37166256,18847148,NC
0.36648148,18847149,NC
0.3562986,18847150,NC
0.3811139,18847151,NC
0.37092742,18847152,NC
0.37073916,18847153,NC
0.3555491,18847154,NC
0.3653573,18847155,NC
0.36516377,18847156,NC
0.36496848,18847157,NC
0.33477145,18847158,NC
0.34957272,18847159,NC
0.32937232,18847160,NC
0.3291702,18847161,NC
0.32896638,18847162,NC
0.32376087,18847163,NC
0.30855376,18847164,NC
0.28334498,18847165,NC
0.26813456,18847166,NC
0.25792253,18847167,NC
0.25270888,18847168,NC
0.26249367,18847169,NC
0.24727684,18847170,NC
0.22205845,18847171,NC
0.2068385,18847172,NC
0.206617,18847173,NC
0.20139396,18847174,NC
0.19616942,18847175,NC
0.16594335,18847176,NC
0.12571579,18847177,NC
0.13048676,18847178,NC
0.12525626,18847179,NC
0.12002429,18847180,NC
0.114790894,18847181,NC
0.104556054,18847182,NC
0.07931981,18847183,NC
0.06908217,18847184,NC
0.038843133,18847185,NC
0.05360272,18847186,NC
0.053360954,18847187,NC
0.058117837,18847188,NC
0.027873393,18847189,NC
0.027627628,18847190,NC
0.017380558,18847191,NC
0.022132201,18847192,NC
0.02688257,18847193,NC
0.011631675,18847194,NC
-0.008620465,18847195,NC
-0.02387384,18847196,NC
-0.02412843,18847197,NC
-0.014384219,18847198,NC
-0.014641199,18847199,NC
-0.024899354,18847200,NC
-0.030158663,18847201,NC
-0.05041912,18847202,NC
-0.045680698,18847203,NC
-0.035943396,18847204,NC
-0.051207192,18847205,NC
-0.051472068,18847206,NC
-0.06673801,18847207,NC
-0.08200501,18847208,NC
-0.07727304,18847209,NC
-0.06754209,18847210,NC
-0.06281215,18847211,NC
-0.068083204,18847212,NC
-0.073355235,18847213,NC
-0.10862821,18847214,NC
-0.10390214,18847215,NC
-0.089177,18847216,NC
-0.09445276,18847217,NC
-0.10472943,18847218,NC
-0.12500697,18847219,NC
-0.13528538,18847220,NC
-0.13056463,18847221,NC
-0.12084472,18847222,NC
-0.11112562,18847223,NC
-0.11640731,18847224,NC
-0.13668981,18847225,NC
-0.14197306,18847226,NC
-0.13225706,18847227,NC
-0.1225418,18847228,NC
-0.117827244,18847229,NC
-0.12311341,18847230,NC
-0.13840026,18847231,NC
-0.12868775,18847232,NC
-0.13397591,18847233,NC
-0.1192647,18847234,NC
-0.13455412,18847235,NC
-0.17484415,18847236,NC
-0.21013474,18847237,NC
-0.21042591,18847238,NC
-0.22071764,18847239,NC
-0.24100989,18847240,NC
-0.25130266,18847241,NC
-0.27159593,18847242,NC
-0.30688968,18847243,NC
-0.32718393,18847244,NC
-0.3774786,18847245,NC
-0.42277372,18847246,NC
-0.48306924,18847247,NC
-0.56836516,18847248,NC
-0.6736615,18847249,NC
-0.7989581,18847250,NC
-0.9892552,18847251,NC
-1.1945525,18847252,NC
-1.3648502,18847253,NC
-1.4351482,18847254,NC
-1.4054464,18847255,NC
-1.335745,18847256,A
-1.2710437,18847257,NC
-1.2163427,18847258,NC
-1.1166418,18847259,NC
