channel_0,sample #,type
0.8358132,29751433,A
0.8161002,29751434,NC
0.6613855,29751435,NC
0.37166896,29751436,NC
0.04195058,29751437,NC
-0.2027696,29751438,NC
-0.40249163,29751439,NC
-0.4772155,29751440,NC
-0.49694127,29751441,NC
-0.48666883,29751442,NC
-0.47639835,29751443,NC
-0.45612976,29751444,NC
-0.42586306,29751445,NC
-0.4105983,29751446,NC
-0.38533548,29751447,NC
-0.3800746,29751448,NC
-0.38981563,29751449,NC
-0.39955866,29751450,NC
-0.4193037,29751451,NC
-0.4140507,29751452,NC
-0.3787997,29751453,NC
-0.34355068,29751454,NC
-0.31330374,29751455,NC
-0.2930588,29751456,NC
-0.29281592,29751457,NC
-0.30757508,29751458,NC
-0.31733632,29751459,NC
-0.3370996,29751460,NC
-0.336865,29751461,NC
-0.3216325,29751462,NC
-0.3114021,29751463,NC
-0.3061738,29751464,NC
-0.29594767,29751465,NC
-0.28572363,29751466,NC
-0.27550173,29751467,NC
-0.27028203,29751468,NC
-0.24506445,29751469,NC
-0.2198491,29751470,NC
-0.20463587,29751471,NC
-0.17442486,29751472,NC
-0.16421607,29751473,NC
-0.13900946,29751474,NC
-0.14380509,29751475,NC
-0.14860295,29751476,NC
-0.15340303,29751477,NC
-0.15820536,29751478,NC
-0.17800997,29751479,NC
-0.16781682,29751480,NC
-0.17262594,29751481,NC
-0.16243736,29751482,NC
-0.14725105,29751483,NC
-0.15206705,29751484,NC
-0.13188535,29751485,NC
-0.121705964,29751486,NC
-0.12152889,29751487,NC
-0.121354155,29751488,NC
-0.121181756,29751489,NC
-0.1310117,29751490,NC
-0.14084399,29751491,NC
-0.14067863,29751492,NC
-0.14551565,29751493,NC
-0.14035504,29751494,NC
-0.1351968,29751495,NC
-0.14504096,29751496,NC
-0.1348875,29751497,NC
-0.11973645,29751498,NC
-0.1145878,29751499,NC
-0.11944156,29751500,NC
-0.10929775,29751501,NC
-0.11915635,29751502,NC
-0.11901739,29751503,NC
-0.11388087,29751504,NC
-0.1137468,29751505,NC
-0.103615165,29751506,NC
-0.09848599,29751507,NC
-0.08835928,29751508,NC
-0.08323504,29751509,NC
-0.06311326,29751510,NC
-0.07299396,29751511,NC
-0.06287715,29751512,NC
-0.05776282,29751513,NC
-0.06765098,29751514,NC
-0.07254164,29751515,NC
-0.0724348,29751516,NC
-0.07233047,29751517,NC
-0.057228655,29751518,NC
-0.052129347,29751519,NC
-0.042032566,29751520,NC
-0.016938306,29751521,NC
-0.016846575,29751522,NC
-0.01175737,29751523,NC
0.018329293,29751524,NC
0.023413416,29751525,NC
0.033494994,29751526,NC
0.04857403,29751527,NC
0.038650516,29751528,NC
0.053724445,29751529,NC
0.05379582,29751530,NC
0.06886463,29751531,NC
0.08893088,29751532,NC
0.09899457,29751533,NC
0.11905567,29751534,NC
0.11911422,29751535,NC
0.124170184,29751536,NC
0.11922358,29751537,NC
0.124274395,29751538,NC
0.13932264,29751539,NC
0.13936828,29751540,NC
0.14441136,29751541,NC
0.14945182,29751542,NC
0.13948971,29751543,NC
0.15452501,29751544,NC
0.16455773,29751545,NC
0.16958784,29751546,NC
0.17961535,29751547,NC
0.17464028,29751548,NC
0.1646626,29751549,NC
0.14968234,29751550,NC
0.14969948,29751551,NC
0.134714,29751552,NC
0.12472592,29751553,NC
0.109735265,29751554,NC
0.109741986,29751555,NC
0.10474612,29751556,NC
0.089747645,29751557,NC
0.09474657,29751558,NC
0.07474289,29751559,NC
0.054736614,29751560,NC
0.024727736,29751561,NC
0.009716254,29751562,NC
-0.005297821,29751563,NC
-0.025314506,29751564,NC
-0.04533378,29751565,NC
-0.05535566,29751566,NC
-0.060380127,29751567,NC
-0.0854072,29751568,NC
-0.10043687,29751569,NC
-0.10546913,29751570,NC
-0.11050397,29751571,NC
-0.12054142,29751572,NC
-0.12058145,29751573,NC
-0.12562406,29751574,NC
-0.13566926,29751575,NC
-0.14071704,29751576,NC
-0.15576741,29751577,NC
-0.15082034,29751578,NC
-0.15587589,29751579,NC
-0.16093397,29751580,NC
-0.15599465,29751581,NC
-0.14605787,29751582,NC
-0.17112368,29751583,NC
-0.16119206,29751584,NC
-0.15126297,29751585,NC
-0.15133646,29751586,NC
-0.1464125,29751587,NC
-0.1564911,29751588,NC
-0.16157225,29751589,NC
-0.17165592,29751590,NC
-0.17674215,29751591,NC
-0.1668309,29751592,NC
-0.1619222,29751593,NC
-0.15701602,29751594,NC
-0.15211236,29751595,NC
-0.14721124,29751596,NC
-0.1523126,29751597,NC
-0.16241652,29751598,NC
-0.16252291,29751599,NC
-0.16263182,29751600,NC
-0.16274323,29751601,NC
-0.16285712,29751602,NC
-0.1679735,29751603,NC
-0.16309237,29751604,NC
-0.16321373,29751605,NC
-0.15333754,29751606,NC
-0.16846383,29751607,NC
-0.16859257,29751608,NC
-0.16872376,29751609,NC
-0.17385744,29751610,NC
-0.18899353,29751611,NC
-0.18413205,29751612,NC
-0.18927303,29751613,NC
-0.18941644,29751614,NC
-0.18956225,29751615,NC
-0.16971047,29751616,NC
-0.16486111,29751617,NC
-0.16001415,29751618,NC
-0.16516958,29751619,NC
-0.1603274,29751620,NC
-0.1704876,29751621,NC
-0.16565017,29751622,NC
-0.15581511,29751623,NC
-0.15098241,29751624,NC
-0.13615206,29751625,NC
-0.12632407,29751626,NC
-0.1214984,29751627,NC
-0.12667507,29751628,NC
-0.11685405,29751629,NC
-0.11203536,29751630,NC
-0.11721896,29751631,NC
-0.12240486,29751632,NC
-0.13259305,29751633,NC
-0.14278352,29751634,NC
-0.13797627,29751635,NC
-0.15817128,29751636,NC
-0.15836856,29751637,NC
-0.15356809,29751638,NC
-0.14876984,29751639,NC
-0.14897384,29751640,NC
-0.14418003,29751641,NC
-0.15438846,29751642,NC
-0.16459909,29751643,NC
-0.17481191,29751644,NC
-0.17002693,29751645,NC
-0.17524411,29751646,NC
-0.16046345,29751647,NC
-0.17568496,29751648,NC
-0.16090861,29751649,NC
-0.14113441,29751650,NC
-0.13636234,29751651,NC
-0.13159238,29751652,NC
-0.12182452,29751653,NC
-0.14205876,29751654,NC
-0.14729509,29751655,NC
-0.1525335,29751656,NC
-0.14777397,29751657,NC
-0.16801651,29751658,NC
-0.14326108,29751659,NC
-0.15850769,29751660,NC
-0.14875633,29751661,NC
-0.15900698,29751662,NC
-0.15925963,29751663,NC
-0.15451428,29751664,NC
-0.1547709,29751665,NC
-0.15502949,29751666,NC
-0.15029004,29751667,NC
-0.15555255,29751668,NC
-0.16081697,29751669,NC
-0.16108334,29751670,NC
-0.1663516,29751671,NC
-0.17662178,29751672,NC
-0.16689382,29751673,NC
-0.17216778,29751674,NC
-0.16244358,29751675,NC
-0.14772123,29751676,NC
-0.13800073,29751677,NC
-0.12828204,29751678,NC
-0.13356519,29751679,NC
-0.13885014,29751680,NC
-0.13913688,29751681,NC
-0.14442539,29751682,NC
-0.14471567,29751683,NC
-0.1450077,29751684,NC
-0.13530147,29751685,NC
-0.14059699,29751686,NC
-0.14089422,29751687,NC
-0.13119313,29751688,NC
-0.12649375,29751689,NC
-0.12679605,29751690,NC
-0.1171,29751691,NC
-0.122405596,29751692,NC
-0.11771284,29751693,NC
-0.10802171,29751694,NC
-0.078332186,29751695,NC
-0.048644256,29751696,NC
0.016042087,29751697,NC
0.12072687,29751698,NC
0.2654101,29751699,NC
0.42509174,29751700,NC
0.5947719,29751701,NC
0.7494505,29751702,NC
0.84912765,29751703,A
0.90380335,29751704,NC
0.8434775,29751705,NC
0.65315026,29751706,NC
0.3528215,29751707,NC
0.057491355,29751708,NC
