channel_0,sample #,type
-1.3312523,18845273,A
-1.2959951,18845274,NC
-1.2233713,18845275,NC
-1.1293515,18845276,NC
-1.0192089,18845277,NC
-0.9146192,18845278,NC
-0.8300502,18845279,NC
-0.76322776,18845280,NC
-0.6995361,18845281,NC
-0.6469198,18845282,NC
-0.5902693,18845283,NC
-0.51817876,18845284,NC
-0.43962818,18845285,NC
-0.36452636,18845286,NC
-0.31193146,18845287,NC
-0.2824883,18845288,NC
-0.25501496,18845289,NC
-0.22170281,18845290,NC
-0.18008882,18845291,NC
-0.13288526,18845292,NC
-0.0983784,18845293,NC
-0.08319605,18845294,NC
-0.07732787,18845295,NC
-0.07286752,18845296,NC
-0.06073583,18845297,NC
-0.04296153,18845298,NC
-0.03767925,18845299,NC
-0.030127738,18845300,NC
-0.01779452,18845301,NC
-0.008477974,18845302,NC
0.0064809197,18845303,NC
0.020735774,18845304,NC
0.035349518,18845305,NC
0.042777114,18845306,NC
0.04207223,18845307,NC
0.0475426,18845308,NC
0.06277472,18845309,NC
0.08692635,18845310,NC
0.11000027,18845311,NC
0.11757787,18845312,NC
0.1227583,18845313,NC
0.14246963,18845314,NC
0.17313643,18845315,NC
0.19735254,18845316,NC
0.21027887,18845317,NC
0.22089839,18845318,NC
0.23262693,18845319,NC
0.25257587,18845320,NC
0.27782905,18845321,NC
0.31381786,18845322,NC
0.3490045,18845323,NC
0.36324102,18845324,NC
0.36512232,18845325,NC
0.36992857,18845326,NC
0.3852834,18845327,NC
0.4024213,18845328,NC
0.40611184,18845329,NC
0.40436202,18845330,NC
0.39696342,18845331,NC
0.38887417,18845332,NC
0.38920873,18845333,NC
0.39235517,18845334,NC
0.3959514,18845335,NC
0.3865093,18845336,NC
0.37422007,18845337,NC
0.37831914,18845338,NC
0.38734984,18845339,NC
0.38989827,18845340,NC
0.3878845,18845341,NC
0.37304407,18845342,NC
0.35728124,18845343,NC
0.3495185,18845344,NC
0.3478901,18845345,NC
0.3509932,18845346,NC
0.34769404,18845347,NC
0.33176538,18845348,NC
0.30443525,18845349,NC
0.28794318,18845350,NC
0.28497994,18845351,NC
0.27915323,18845352,NC
0.26246428,18845353,NC
0.24184065,18845354,NC
0.22394009,18845355,NC
0.2087654,18845356,NC
0.21165946,18845357,NC
0.21679418,18845358,NC
0.2069376,18845359,NC
0.18494332,18845360,NC
0.16469792,18845361,NC
0.16114907,18845362,NC
0.16077673,18845363,NC
0.15688564,18845364,NC
0.13929424,18845365,NC
0.11672221,18845366,NC
0.09729926,18845367,NC
0.08738074,18845368,NC
0.09291952,18845369,NC
0.09265523,18845370,NC
0.079480976,18845371,NC
0.059313167,18845372,NC
0.04606264,18845373,NC
0.040228397,18845374,NC
0.03713573,18845375,NC
0.037184417,18845376,NC
0.030633196,18845377,NC
0.021801345,18845378,NC
0.011375584,18845379,NC
0.0044839564,18845380,NC
0.008767083,18845381,NC
0.009042684,18845382,NC
0.0070741493,18845383,NC
-0.0034135957,18845384,NC
-0.016692568,18845385,NC
-0.016487781,18845386,NC
-0.01815112,18845387,NC
-0.0147940535,18845388,NC
-0.013536794,18845389,NC
-0.023561485,18845390,NC
-0.041453306,18845391,NC
-0.05783546,18845392,NC
-0.058854867,18845393,NC
-0.055371575,18845394,NC
-0.05936974,18845395,NC
-0.06458935,18845396,NC
-0.06835173,18845397,NC
-0.07591697,18845398,NC
-0.073885694,18845399,NC
-0.0688571,18845400,NC
-0.073914,18845401,NC
-0.092497796,18845402,NC
-0.10727146,18845403,NC
-0.10538176,18845404,NC
-0.09837487,18845405,NC
-0.092140436,18845406,NC
-0.094930544,18845407,NC
-0.11232871,18845408,NC
-0.12993903,18845409,NC
-0.1278795,18845410,NC
-0.11462118,18845411,NC
-0.10158442,18845412,NC
-0.100944564,18845413,NC
-0.11174838,18845414,NC
-0.11994164,18845415,NC
-0.12394646,18845416,NC
-0.11964753,18845417,NC
-0.11228897,18845418,NC
-0.104126245,18845419,NC
-0.108638674,18845420,NC
-0.12631874,18845421,NC
-0.13415927,18845422,NC
-0.13160652,18845423,NC
-0.13284203,18845424,NC
-0.14813304,18845425,NC
-0.17042634,18845426,NC
-0.18492866,18845427,NC
-0.19888255,18845428,NC
-0.21146552,18845429,NC
-0.21665922,18845430,NC
-0.22652164,18845431,NC
-0.24975058,18845432,NC
-0.28808564,18845433,NC
-0.32594377,18845434,NC
-0.36073434,18845435,NC
-0.40664428,18845436,NC
-0.4789897,18845437,NC
-0.56508774,18845438,NC
-0.64946103,18845439,NC
-0.7673652,18845440,NC
-0.9353765,18845441,NC
-1.1415529,18845442,NC
-1.3236953,18845443,NC
-1.4113477,18845444,NC
-1.4053948,18845445,A
-1.3462613,18845446,NC
-1.2790897,18845447,NC
-1.2083547,18845448,NC
-1.1177083,18845449,NC
-1.0206575,18845450,NC
-0.9352306,18845451,NC
-0.86110604,18845452,NC
