channel_0,sample #,type
0.57450634,29466334,A
0.6246098,29466335,NC
0.5997135,29466336,NC
0.46481737,29466337,NC
0.23492134,29466338,NC
-0.034974508,29466339,NC
-0.2598702,29466340,NC
-0.41476578,29466341,NC
-0.49466118,29466342,NC
-0.51455647,29466343,NC
-0.5044516,29466344,NC
-0.47934654,29466345,NC
-0.43924135,29466346,NC
-0.40913603,29466347,NC
-0.39403057,29466348,NC
-0.36392498,29466349,NC
-0.37881926,29466350,NC
-0.38871336,29466351,NC
-0.3986073,29466352,NC
-0.40350115,29466353,NC
-0.38839483,29466354,NC
-0.3532884,29466355,NC
-0.31818184,29466356,NC
-0.3080751,29466357,NC
-0.31296822,29466358,NC
-0.34286124,29466359,NC
-0.33275414,29466360,NC
-0.35764688,29466361,NC
-0.3625395,29466362,NC
-0.35743198,29466363,NC
-0.34732434,29466364,NC
-0.34221655,29466365,NC
-0.31210864,29466366,NC
-0.29700062,29466367,NC
-0.26189244,29466368,NC
-0.23178415,29466369,NC
-0.20167574,29466370,NC
-0.18656719,29466371,NC
-0.19645853,29466372,NC
-0.17134973,29466373,NC
-0.18124083,29466374,NC
-0.1811318,29466375,NC
-0.20102264,29466376,NC
-0.19591337,29466377,NC
-0.19580397,29466378,NC
-0.19069445,29466379,NC
-0.17058483,29466380,NC
-0.17047508,29466381,NC
-0.17536521,29466382,NC
-0.17525524,29466383,NC
-0.16514514,29466384,NC
-0.17503494,29466385,NC
-0.16992462,29466386,NC
-0.16981418,29466387,NC
-0.17970365,29466388,NC
-0.16959299,29466389,NC
-0.17448223,29466390,NC
-0.16437137,29466391,NC
-0.16926038,29466392,NC
-0.16414931,29466393,NC
-0.15903811,29466394,NC
-0.16392682,29466395,NC
-0.15881541,29466396,NC
-0.15870391,29466397,NC
-0.1535923,29466398,NC
-0.1484806,29466399,NC
-0.14836879,29466400,NC
-0.14325687,29466401,NC
-0.12814486,29466402,NC
-0.12803276,29466403,NC
-0.11792055,29466404,NC
-0.117808245,29466405,NC
-0.117695846,29466406,NC
-0.11758335,29466407,NC
-0.11747076,29466408,NC
-0.12235808,29466409,NC
-0.112245314,29466410,NC
-0.11713244,29466411,NC
-0.107019484,29466412,NC
-0.10690644,29466413,NC
-0.0817933,29466414,NC
-0.066680074,29466415,NC
-0.041566763,29466416,NC
-0.026453365,29466417,NC
-0.0063398806,29466418,NC
-0.0062263105,29466419,NC
-0.0011126567,29466420,NC
0.02400108,29466421,NC
0.024114903,29466422,NC
0.029228803,29466423,NC
0.039342787,29466424,NC
0.049456846,29466425,NC
0.06457099,29466426,NC
0.069685206,29466427,NC
0.08979951,29466428,NC
0.10991388,29466429,NC
0.12502834,29466430,NC
0.13014285,29466431,NC
0.14525746,29466432,NC
0.14037213,29466433,NC
0.13548686,29466434,NC
0.13060167,29466435,NC
0.14071657,29466436,NC
0.14083153,29466437,NC
0.15594655,29466438,NC
0.15606163,29466439,NC
0.1561768,29466440,NC
0.14129202,29466441,NC
0.14140731,29466442,NC
0.12652266,29466443,NC
0.11163808,29466444,NC
0.08175356,29466445,NC
0.0668691,29466446,NC
0.041984703,29466447,NC
0.032100365,29466448,NC
0.022216087,29466449,NC
-0.007668132,29466450,NC
-0.017552294,29466451,NC
-0.027436398,29466452,NC
-0.032320447,29466453,NC
-0.047204442,29466454,NC
-0.057088383,29466455,NC
-0.06697227,29466456,NC
-0.08185611,29466457,NC
-0.07673989,29466458,NC
-0.09162363,29466459,NC
-0.10650731,29466460,NC
-0.13139094,29466461,NC
-0.14627452,29466462,NC
-0.15115806,29466463,NC
-0.16104156,29466464,NC
-0.15592502,29466465,NC
-0.14580841,29466466,NC
-0.16069177,29466467,NC
-0.1555751,29466468,NC
-0.17045838,29466469,NC
-0.17034161,29466470,NC
-0.1852248,29466471,NC
-0.18510796,29466472,NC
-0.19499107,29466473,NC
-0.17487416,29466474,NC
-0.1697572,29466475,NC
-0.1646402,29466476,NC
-0.15952317,29466477,NC
-0.15440612,29466478,NC
-0.15928902,29466479,NC
-0.16417189,29466480,NC
-0.18405475,29466481,NC
-0.19393754,29466482,NC
-0.20382033,29466483,NC
-0.19370309,29466484,NC
-0.19858581,29466485,NC
-0.20846851,29466486,NC
-0.19335118,29466487,NC
-0.18323384,29466488,NC
-0.17811646,29466489,NC
-0.18299906,29466490,NC
-0.16788164,29466491,NC
-0.17776419,29466492,NC
-0.17264673,29466493,NC
-0.17752923,29466494,NC
-0.18741174,29466495,NC
-0.19229421,29466496,NC
-0.19217667,29466497,NC
-0.19205911,29466498,NC
-0.19194154,29466499,NC
-0.19682395,29466500,NC
-0.20170638,29466501,NC
-0.20658876,29466502,NC
-0.21647114,29466503,NC
-0.2263535,29466504,NC
-0.23123586,29466505,NC
-0.22611819,29466506,NC
-0.23100054,29466507,NC
-0.23088288,29466508,NC
-0.21576521,29466509,NC
-0.20564751,29466510,NC
-0.20052983,29466511,NC
-0.19041213,29466512,NC
-0.18529445,29466513,NC
-0.17517674,29466514,NC
-0.18005906,29466515,NC
-0.16494136,29466516,NC
-0.15982366,29466517,NC
-0.16970596,29466518,NC
-0.17958827,29466519,NC
-0.18447058,29466520,NC
-0.1793529,29466521,NC
-0.16423522,29466522,NC
-0.15411754,29466523,NC
-0.13899986,29466524,NC
-0.1388822,29466525,NC
-0.13876455,29466526,NC
-0.1436469,29466527,NC
-0.14352927,29466528,NC
-0.15841164,29466529,NC
-0.16329405,29466530,NC
-0.16817644,29466531,NC
-0.17805886,29466532,NC
-0.16294129,29466533,NC
-0.16282374,29466534,NC
-0.15770619,29466535,NC
-0.14258866,29466536,NC
-0.14747117,29466537,NC
-0.16735367,29466538,NC
-0.17723623,29466539,NC
-0.16711877,29466540,NC
-0.16700135,29466541,NC
-0.18188395,29466542,NC
-0.18176657,29466543,NC
-0.17164922,29466544,NC
-0.16653189,29466545,NC
-0.16141461,29466546,NC
-0.15629731,29466547,NC
-0.15618007,29466548,NC
-0.16606286,29466549,NC
-0.17094566,29466550,NC
-0.1908285,29466551,NC
-0.19071138,29466552,NC
-0.18559429,29466553,NC
-0.19047722,29466554,NC
-0.1853602,29466555,NC
-0.17524321,29466556,NC
-0.17512625,29466557,NC
-0.18500933,29466558,NC
-0.17989245,29466559,NC
-0.17977561,29466560,NC
-0.1696588,29466561,NC
-0.15454203,29466562,NC
-0.14942531,29466563,NC
-0.16430864,29466564,NC
-0.16919199,29466565,NC
-0.1590754,29466566,NC
-0.17395885,29466567,NC
-0.17384234,29466568,NC
-0.17372587,29466569,NC
-0.17360947,29466570,NC
-0.1734931,29466571,NC
-0.17337678,29466572,NC
-0.17326052,29466573,NC
-0.1581443,29466574,NC
-0.15302813,29466575,NC
-0.16291201,29466576,NC
-0.15779597,29466577,NC
-0.17767996,29466578,NC
-0.18256399,29466579,NC
-0.17744811,29466580,NC
-0.17233227,29466581,NC
-0.17721649,29466582,NC
-0.16210076,29466583,NC
-0.1619851,29466584,NC
-0.15186949,29466585,NC
-0.14675395,29466586,NC
-0.14163849,29466587,NC
-0.13652305,29466588,NC
-0.13140771,29466589,NC
-0.11629241,29466590,NC
-0.11117718,29466591,NC
-0.08606203,29466592,NC
-0.060946938,29466593,NC
-0.010831915,29466594,NC
0.039283037,29466595,NC
0.11439792,29466596,NC
0.20451273,29466597,NC
0.3096275,29466598,NC
0.41474214,29466599,NC
0.50485677,29466600,A
0.57997125,29466601,NC
0.5900857,29466602,NC
0.5002001,29466603,NC
0.3153144,29466604,NC
0.07042862,29466605,NC
-0.18445723,29466606,NC
-0.36934316,29466607,NC
-0.4692292,29466608,NC
-0.5041153,29466609,NC
-0.50400144,29466610,NC
-0.5038877,29466611,NC
-0.4737741,29466612,NC
-0.45366052,29466613,NC
-0.45354703,29466614,NC
-0.42843363,29466615,NC
-0.41332033,29466616,NC
-0.40320706,29466617,NC
-0.39309394,29466618,NC
-0.3779809,29466619,NC
-0.34786797,29466620,NC
-0.3327551,29466621,NC
-0.29764232,29466622,NC
-0.27752963,29466623,NC
-0.28241703,29466624,NC
-0.29230455,29466625,NC
-0.31719217,29466626,NC
-0.32707983,29466627,NC
-0.3419676,29466628,NC
-0.35185555,29466629,NC
-0.3417435,29466630,NC
-0.3366316,29466631,NC
-0.31151977,29466632,NC
-0.30640808,29466633,NC
-0.27629647,29466634,NC
-0.256185,29466635,NC
-0.22607356,29466636,NC
-0.21096227,29466637,NC
-0.19085108,29466638,NC
-0.18073998,29466639,NC
-0.17562902,29466640,NC
-0.17051814,29466641,NC
-0.16540739,29466642,NC
-0.16029674,29466643,NC
-0.14018619,29466644,NC
-0.14007576,29466645,NC
-0.13496545,29466646,NC
-0.14985524,29466647,NC
-0.13974515,29466648,NC
-0.15463516,29466649,NC
-0.15952529,29466650,NC
-0.16441555,29466651,NC
-0.16430593,29466652,NC
-0.16419642,29466653,NC
-0.16908702,29466654,NC
-0.16397774,29466655,NC
-0.14886859,29466656,NC
-0.15375955,29466657,NC
-0.13365065,29466658,NC
-0.13854185,29466659,NC
-0.15343319,29466660,NC
-0.15332465,29466661,NC
-0.15321623,29466662,NC
-0.15810794,29466663,NC
-0.15299977,29466664,NC
-0.15289173,29466665,NC
-0.14778383,29466666,NC
-0.14767605,29466667,NC
-0.1375684,29466668,NC
-0.13746087,29466669,NC
-0.12235349,29466670,NC
-0.12724623,29466671,NC
-0.12213911,29466672,NC
-0.12203212,29466673,NC
-0.12692526,29466674,NC
-0.12681854,29466675,NC
-0.13171197,29466676,NC
-0.11660553,29466677,NC
-0.10649922,29466678,NC
-0.11139304,29466679,NC
-0.10128702,29466680,NC
-0.07618113,29466681,NC
-0.066075385,29466682,NC
-0.055969782,29466683,NC
-0.050864317,29466684,NC
-0.055759,29466685,NC
-0.050653823,29466686,NC
-0.040548794,29466687,NC
-0.03544391,29466688,NC
-0.020339172,29466689,NC
-0.020234583,29466690,NC
0.004869857,29466691,NC
0.01997415,29466692,NC
0.03507829,29466693,NC
0.060182285,29466694,NC
0.06528613,29466695,NC
0.08538981,29466696,NC
0.080493346,29466697,NC
0.09559674,29466698,NC
0.10069996,29466699,NC
0.11080304,29466700,NC
0.12090595,29466701,NC
0.1260087,29466702,NC
0.14111131,29466703,NC
0.15621376,29466704,NC
0.16631603,29466705,NC
0.17641817,29466706,NC
0.16652012,29466707,NC
0.17662194,29466708,NC
0.16172358,29466709,NC
0.14682505,29466710,NC
0.13692637,29466711,NC
0.12702751,29466712,NC
0.11712851,29466713,NC
0.10222932,29466714,NC
0.10232997,29466715,NC
0.08243046,29466716,NC
0.072530776,29466717,NC
0.07763092,29466718,NC
0.057730906,29466719,NC
0.05283071,29466720,NC
0.022930348,29466721,NC
-0.0019701887,29466722,NC
-0.011870896,29466723,NC
-0.036771774,29466724,NC
-0.061672833,29466725,NC
-0.07157406,29466726,NC
-0.09147547,29466727,NC
-0.09137705,29466728,NC
-0.09627881,29466729,NC
-0.10618074,29466730,NC
-0.10608286,29466731,NC
-0.12098516,29466732,NC
-0.12088763,29466733,NC
-0.1307903,29466734,NC
-0.16569313,29466735,NC
-0.17559615,29466736,NC
-0.18549934,29466737,NC
-0.18540274,29466738,NC
-0.1653063,29466739,NC
-0.17521007,29466740,NC
-0.170114,29466741,NC
-0.17501815,29466742,NC
-0.17992245,29466743,NC
-0.17482696,29466744,NC
-0.18473165,29466745,NC
-0.19463652,29466746,NC
-0.20454161,29466747,NC
-0.21444686,29466748,NC
-0.20935233,29466749,NC
-0.20925798,29466750,NC
-0.20416382,29466751,NC
-0.20406985,29466752,NC
-0.19397607,29466753,NC
-0.1888825,29466754,NC
-0.19378911,29466755,NC
-0.19369593,29466756,NC
-0.18860295,29466757,NC
-0.19851016,29466758,NC
-0.18841757,29466759,NC
-0.18832518,29466760,NC
-0.19823298,29466761,NC
-0.19814098,29466762,NC
-0.1980492,29466763,NC
-0.19295761,29466764,NC
-0.19786623,29466765,NC
-0.18277505,29466766,NC
-0.18268406,29466767,NC
-0.1775933,29466768,NC
-0.17750274,29466769,NC
-0.18741238,29466770,NC
-0.18732223,29466771,NC
-0.19723228,29466772,NC
-0.18714255,29466773,NC
-0.182053,29466774,NC
-0.18696369,29466775,NC
-0.17187458,29466776,NC
-0.16678569,29466777,NC
-0.146697,29466778,NC
-0.14160852,29466779,NC
-0.14152026,29466780,NC
-0.15643221,29466781,NC
-0.17134438,29466782,NC
-0.16625676,29466783,NC
-0.18616936,29466784,NC
-0.17608216,29466785,NC
-0.1809952,29466786,NC
-0.17590845,29466787,NC
-0.17582192,29466788,NC
-0.1707356,29466789,NC
-0.1706495,29466790,NC
-0.17056362,29466791,NC
-0.16047797,29466792,NC
-0.17539254,29466793,NC
-0.17030732,29466794,NC
-0.17022234,29466795,NC
-0.17013757,29466796,NC
-0.18005303,29466797,NC
-0.18496871,29466798,NC
-0.15988462,29466799,NC
-0.15480074,29466800,NC
-0.1447171,29466801,NC
-0.1546337,29466802,NC
-0.1645505,29466803,NC
-0.16946755,29466804,NC
-0.17938481,29466805,NC
-0.18930233,29466806,NC
-0.19422005,29466807,NC
-0.20413801,29466808,NC
-0.2040562,29466809,NC
-0.19397463,29466810,NC
-0.1838933,29466811,NC
-0.16881219,29466812,NC
-0.1737313,29466813,NC
-0.16365066,29466814,NC
-0.16857027,29466815,NC
-0.16349009,29466816,NC
-0.16841015,29466817,NC
-0.18333046,29466818,NC
-0.193251,29466819,NC
-0.20317177,29466820,NC
-0.2080928,29466821,NC
-0.20801404,29466822,NC
-0.20293555,29466823,NC
-0.19785729,29466824,NC
-0.19277926,29466825,NC
-0.18270148,29466826,NC
-0.17762394,29466827,NC
-0.18254665,29466828,NC
-0.1924696,29466829,NC
-0.19739279,29466830,NC
-0.20731622,29466831,NC
-0.2072399,29466832,NC
-0.19716384,29466833,NC
-0.19208801,29466834,NC
-0.17201242,29466835,NC
-0.1719371,29466836,NC
-0.171862,29466837,NC
-0.16678718,29466838,NC
-0.16671258,29466839,NC
-0.17663825,29466840,NC
-0.18156415,29466841,NC
-0.19149032,29466842,NC
-0.19641674,29466843,NC
-0.21134341,29466844,NC
-0.19627032,29466845,NC
-0.20119749,29466846,NC
