channel_0,sample #,type
0.38166353,26205202,N
0.321752,26205203,NC
0.09836115,26205204,NC
-0.20017785,26205205,NC
-0.4025179,26205206,NC
-0.4819102,26205207,NC
-0.45319563,26205208,NC
-0.40399873,26205209,NC
-0.34539053,26205210,NC
-0.30897167,26205211,NC
-0.30419567,26205212,NC
-0.2706516,26205213,NC
-0.2530091,26205214,NC
-0.27121112,26205215,NC
-0.27382156,26205216,NC
-0.26905602,26205217,NC
-0.28814098,26205218,NC
-0.2831267,26205219,NC
-0.27185234,26205220,NC
-0.26776174,26205221,NC
-0.27611247,26205222,NC
-0.3033508,26205223,NC
-0.29361665,26205224,NC
-0.27751857,26205225,NC
-0.2528023,26205226,NC
-0.24848263,26205227,NC
-0.23775345,26205228,NC
-0.24764,26205229,NC
-0.26515707,26205230,NC
-0.260151,26205231,NC
-0.2553627,26205232,NC
-0.25067765,26205233,NC
-0.26257545,26205234,NC
-0.27749485,26205235,NC
-0.26802173,26205236,NC
-0.26644155,26205237,NC
-0.2640316,26205238,NC
-0.26950243,26205239,NC
-0.27341902,26205240,NC
-0.2671181,26205241,NC
-0.25942507,26205242,NC
-0.23623209,26205243,NC
-0.23387869,26205244,NC
-0.25301436,26205245,NC
-0.25844455,26205246,NC
-0.2691211,26205247,NC
-0.2524973,26205248,NC
-0.2582045,26205249,NC
-0.22427772,26205250,NC
-0.2476729,26205251,NC
-0.25059724,26205252,NC
-0.25956827,26205253,NC
-0.24934962,26205254,NC
-0.24913737,26205255,NC
-0.24451761,26205256,NC
-0.24505934,26205257,NC
-0.26372266,26205258,NC
-0.27750438,26205259,NC
-0.29297742,26205260,NC
-0.28219062,26205261,NC
-0.25891718,26205262,NC
-0.27691403,26205263,NC
-0.27523887,26205264,NC
-0.28182042,26205265,NC
-0.2821055,26205266,NC
-0.2756318,26205267,NC
-0.26302105,26205268,NC
-0.2538463,26205269,NC
-0.27371684,26205270,NC
-0.283441,26205271,NC
-0.27935874,26205272,NC
-0.26738268,26205273,NC
-0.27854747,26205274,NC
-0.28001642,26205275,NC
-0.28855005,26205276,NC
-0.2741958,26205277,NC
-0.25785458,26205278,NC
-0.25041956,26205279,NC
-0.24112722,26205280,NC
-0.24855098,26205281,NC
-0.2304201,26205282,NC
-0.20917735,26205283,NC
-0.18467188,26205284,NC
-0.17513016,26205285,NC
-0.15364568,26205286,NC
-0.17119269,26205287,NC
-0.19155923,26205288,NC
-0.19373013,26205289,NC
-0.19500802,26205290,NC
-0.20357615,26205291,NC
-0.1980057,26205292,NC
-0.22357203,26205293,NC
-0.25768647,26205294,NC
-0.28294924,26205295,NC
-0.29310474,26205296,NC
-0.27516145,26205297,NC
-0.2538516,26205298,NC
-0.26611766,26205299,NC
-0.3177087,26205300,NC
-0.35661876,26205301,NC
-0.36546996,26205302,NC
-0.38454476,26205303,NC
-0.38460168,26205304,NC
-0.4165627,26205305,NC
-0.42626512,26205306,NC
-0.43362376,26205307,NC
-0.426835,26205308,NC
-0.43876854,26205309,NC
-0.4325569,26205310,NC
-0.4472357,26205311,NC
-0.45793322,26205312,NC
-0.46109915,26205313,NC
-0.45332482,26205314,NC
-0.43537036,26205315,NC
-0.4280947,26205316,NC
-0.4460427,26205317,NC
-0.4594004,26205318,NC
-0.48575506,26205319,NC
-0.47115642,26205320,NC
-0.4531411,26205321,NC
-0.44965047,26205322,NC
-0.4467835,26205323,NC
-0.46662936,26205324,NC
-0.47172728,26205325,NC
-0.4591298,26205326,NC
-0.44220033,26205327,NC
-0.4346448,26205328,NC
-0.4465978,26205329,NC
-0.43728822,26205330,NC
-0.45347077,26205331,NC
-0.43626007,26205332,NC
-0.4133214,26205333,NC
-0.39836755,26205334,NC
-0.39226347,26205335,NC
-0.40790144,26205336,NC
-0.41255125,26205337,NC
-0.40653732,26205338,NC
-0.40884176,26205339,NC
-0.38905537,26205340,NC
-0.39823547,26205341,NC
-0.3880661,26205342,NC
-0.39709687,26205343,NC
-0.38048297,26205344,NC
-0.3780916,26205345,NC
-0.3580922,26205346,NC
-0.3788838,26205347,NC
-0.3989384,26205348,NC
-0.39207694,26205349,NC
-0.38793337,26205350,NC
-0.36646464,26205351,NC
-0.3616322,26205352,NC
-0.36695606,26205353,NC
-0.39485973,26205354,NC
-0.43186235,26205355,NC
-0.47873557,26205356,NC
-0.51478994,26205357,NC
-0.51205057,26205358,NC
-0.47575173,26205359,NC
-0.40198043,26205360,NC
-0.2647778,26205361,NC
-0.026205514,26205362,NC
0.22987406,26205363,NC
0.46647525,26205364,NC
0.579314,26205365,NC
0.546891,26205366,A
0.37050578,26205367,NC
0.1031171,26205368,NC
-0.12656505,26205369,NC
-0.23476617,26205370,NC
-0.25437638,26205371,NC
-0.24487077,26205372,NC
-0.23576593,26205373,NC
-0.24397667,26205374,NC
-0.24697937,26205375,NC
-0.27283776,26205376,NC
-0.29871884,26205377,NC
-0.30404583,26205378,NC
-0.3066395,26205379,NC
-0.30477205,26205380,NC
-0.2992652,26205381,NC
-0.29928464,26205382,NC
-0.29337797,26205383,NC
-0.31455454,26205384,NC
-0.3320494,26205385,NC
-0.31694737,26205386,NC
-0.31430602,26205387,NC
-0.297763,26205388,NC
-0.3045169,26205389,NC
-0.30319086,26205390,NC
-0.32179737,26205391,NC
-0.30328918,26205392,NC
-0.29361197,26205393,NC
-0.27557552,26205394,NC
-0.28305805,26205395,NC
-0.31446913,26205396,NC
-0.3145703,26205397,NC
-0.30543134,26205398,NC
-0.29941326,26205399,NC
-0.2894139,26205400,NC
-0.28349206,26205401,NC
-0.2875486,26205402,NC
-0.29508972,26205403,NC
-0.303786,26205404,NC
-0.2802985,26205405,NC
-0.2887,26205406,NC
-0.3023544,26205407,NC
-0.2987762,26205408,NC
-0.30583474,26205409,NC
-0.2846289,26205410,NC
-0.27826935,26205411,NC
-0.28679952,26205412,NC
-0.2822139,26205413,NC
-0.2950102,26205414,NC
-0.2880797,26205415,NC
-0.29463983,26205416,NC
-0.27844363,26205417,NC
-0.2746694,26205418,NC
-0.2783959,26205419,NC
-0.2819216,26205420,NC
-0.28759444,26205421,NC
-0.2737145,26205422,NC
-0.2744726,26205423,NC
-0.2731555,26205424,NC
-0.2778633,26205425,NC
-0.2851589,26205426,NC
-0.2948015,26205427,NC
-0.288878,26205428,NC
-0.28028566,26205429,NC
-0.28090954,26205430,NC
-0.28984237,26205431,NC
-0.28800318,26205432,NC
-0.3082651,26205433,NC
-0.30897662,26205434,NC
-0.30464196,26205435,NC
-0.29796946,26205436,NC
-0.3129601,26205437,NC
-0.33165097,26205438,NC
-0.3464851,26205439,NC
-0.3454891,26205440,NC
-0.33702174,26205441,NC
-0.33762643,26205442,NC
-0.3519494,26205443,NC
-0.36924866,26205444,NC
-0.398439,26205445,NC
-0.3995953,26205446,NC
-0.39102328,26205447,NC
-0.37288013,26205448,NC
-0.3761935,26205449,NC
-0.39317647,26205450,NC
-0.39389065,26205451,NC
-0.40933794,26205452,NC
-0.3915088,26205453,NC
-0.3679821,26205454,NC
-0.36295563,26205455,NC
-0.38488922,26205456,NC
-0.39415157,26205457,NC
-0.37707955,26205458,NC
-0.35385004,26205459,NC
-0.35401303,26205460,NC
-0.33497664,26205461,NC
-0.33815214,26205462,NC
-0.3384669,26205463,NC
-0.3334452,26205464,NC
-0.3242026,26205465,NC
-0.30351794,26205466,NC
-0.30089864,26205467,NC
-0.3128343,26205468,NC
-0.3303706,26205469,NC
-0.3238893,26205470,NC
-0.29333955,26205471,NC
-0.28051314,26205472,NC
-0.28413582,26205473,NC
-0.29472595,26205474,NC
-0.29399085,26205475,NC
-0.27348748,26205476,NC
-0.27266935,26205477,NC
-0.25518367,26205478,NC
-0.2488193,26205479,NC
-0.26405624,26205480,NC
-0.2639169,26205481,NC
-0.25474834,26205482,NC
-0.23384713,26205483,NC
-0.2182204,26205484,NC
-0.22067426,26205485,NC
-0.21661349,26205486,NC
-0.23255989,26205487,NC
-0.22588627,26205488,NC
-0.20703161,26205489,NC
-0.20694347,26205490,NC
-0.20459479,26205491,NC
-0.21362108,26205492,NC
-0.2237193,26205493,NC
-0.21568145,26205494,NC
-0.20260389,26205495,NC
-0.18151747,26205496,NC
-0.18366717,26205497,NC
-0.20189977,26205498,NC
-0.21111237,26205499,NC
-0.19437356,26205500,NC
-0.18753451,26205501,NC
-0.1735719,26205502,NC
-0.16803658,26205503,NC
-0.19986074,26205504,NC
-0.2051647,26205505,NC
-0.2042003,26205506,NC
-0.19364679,26205507,NC
-0.17828897,26205508,NC
-0.18346517,26205509,NC
-0.20266666,26205510,NC
-0.21373801,26205511,NC
-0.20032962,26205512,NC
-0.19078149,26205513,NC
-0.18305688,26205514,NC
-0.1777606,26205515,NC
-0.1964007,26205516,NC
-0.19083802,26205517,NC
-0.19272661,26205518,NC
-0.17361839,26205519,NC
-0.15972023,26205520,NC
-0.17523262,26205521,NC
-0.18395682,26205522,NC
-0.19910283,26205523,NC
-0.19151261,26205524,NC
-0.17830698,26205525,NC
-0.16444628,26205526,NC
-0.19513959,26205527,NC
-0.18832277,26205528,NC
-0.19381249,26205529,NC
-0.1945797,26205530,NC
-0.17996307,26205531,NC
-0.17338082,26205532,NC
-0.15970293,26205533,NC
-0.17949054,26205534,NC
-0.18467449,26205535,NC
-0.17538087,26205536,NC
-0.16394176,26205537,NC
-0.15029605,26205538,NC
-0.15257314,26205539,NC
-0.16130814,26205540,NC
-0.17945085,26205541,NC
-0.1718895,26205542,NC
-0.16614513,26205543,NC
-0.14953479,26205544,NC
-0.15869905,26205545,NC
-0.16933657,26205546,NC
-0.18842539,26205547,NC
-0.18435673,26205548,NC
-0.15492404,26205549,NC
-0.15007937,26205550,NC
-0.14830063,26205551,NC
-0.17737418,26205552,NC
-0.17468022,26205553,NC
-0.15822634,26205554,NC
-0.1490208,26205555,NC
-0.14972249,26205556,NC
-0.16326454,26205557,NC
-0.16736704,26205558,NC
-0.19009048,26205559,NC
-0.17451535,26205560,NC
-0.16223833,26205561,NC
-0.13933179,26205562,NC
-0.14528474,26205563,NC
-0.1639261,26205564,NC
-0.16911007,26205565,NC
-0.17769584,26205566,NC
-0.164204,26205567,NC
-0.14426374,26205568,NC
-0.15426637,26205569,NC
-0.15398082,26205570,NC
-0.16217345,26205571,NC
-0.16320384,26205572,NC
-0.15555553,26205573,NC
-0.13890994,26205574,NC
-0.16867135,26205575,NC
-0.15868288,26205576,NC
-0.1610989,26205577,NC
-0.15400848,26205578,NC
-0.14498964,26205579,NC
-0.1263026,26205580,NC
-0.13272847,26205581,NC
-0.14461789,26205582,NC
-0.1595209,26205583,NC
-0.1480767,26205584,NC
-0.1279953,26205585,NC
-0.12965187,26205586,NC
-0.12928993,26205587,NC
-0.1505393,26205588,NC
-0.15045117,26205589,NC
-0.14256154,26205590,NC
-0.12429475,26205591,NC
-0.11811738,26205592,NC
-0.11462067,26205593,NC
-0.12878129,26205594,NC
-0.1365716,26205595,NC
-0.13318208,26205596,NC
-0.1293658,26205597,NC
-0.115017235,26205598,NC
-0.12353588,26205599,NC
-0.13798311,26205600,NC
-0.15970112,26205601,NC
-0.14580718,26205602,NC
-0.122186296,26205603,NC
-0.10473793,26205604,NC
-0.106954776,26205605,NC
-0.124903046,26205606,NC
-0.12874293,26205607,NC
-0.11948628,26205608,NC
-0.114573546,26205609,NC
-0.10491525,26205610,NC
-0.105005175,26205611,NC
-0.12601706,26205612,NC
-0.12604268,26205613,NC
-0.11890606,26205614,NC
-0.11777841,26205615,NC
-0.09984216,26205616,NC
-0.107627906,26205617,NC
-0.1328722,26205618,NC
-0.1294997,26205619,NC
-0.12849787,26205620,NC
-0.10879459,26205621,NC
-0.10014034,26205622,NC
-0.10726546,26205623,NC
-0.11919917,26205624,NC
-0.12841512,26205625,NC
-0.13004844,26205626,NC
-0.11179348,26205627,NC
-0.09813945,26205628,NC
-0.106373765,26205629,NC
-0.11963302,26205630,NC
-0.1254469,26205631,NC
-0.12483203,26205632,NC
-0.10858003,26205633,NC
-0.10478492,26205634,NC
-0.09027706,26205635,NC
-0.09936069,26205636,NC
-0.10844264,26205637,NC
-0.0985073,26205638,NC
-0.09868232,26205639,NC
-0.07282913,26205640,NC
-0.06975596,26205641,NC
-0.09497906,26205642,NC
-0.08476297,26205643,NC
-0.07069157,26205644,NC
-0.065747775,26205645,NC
-0.038831744,26205646,NC
-0.043686435,26205647,NC
-0.058159158,26205648,NC
-0.043543756,26205649,NC
-0.020431891,26205650,NC
-0.010771283,26205651,NC
0.0095227985,26205652,NC
0.0033315583,26205653,NC
0.0047554597,26205654,NC
0.012440438,26205655,NC
-0.006988372,26205656,NC
0.010753041,26205657,NC
0.011216699,26205658,NC
-0.024113404,26205659,NC
-0.052719675,26205660,NC
-0.0683607,26205661,NC
-0.06379084,26205662,NC
-0.05336477,26205663,NC
-0.03850238,26205664,NC
-0.045221638,26205665,NC
-0.07876508,26205666,NC
-0.12968327,26205667,NC
-0.13603847,26205668,NC
-0.13688603,26205669,NC
-0.1300483,26205670,NC
-0.14282486,26205671,NC
-0.16842541,26205672,NC
