channel_0,sample #,type
0.7316667,29411931,A
0.74833333,29411932,NC
0.72,29411933,NC
0.58500004,29411934,NC
0.365,29411935,NC
0.11333333,29411936,NC
-0.10333333,29411937,NC
-0.26,29411938,NC
-0.34333333,29411939,NC
-0.37333333,29411940,NC
-0.35666668,29411941,NC
-0.32333332,29411942,NC
-0.27666667,29411943,NC
-0.24166667,29411944,NC
-0.21833333,29411945,NC
-0.21666668,29411946,NC
-0.22500001,29411947,NC
-0.24000001,29411948,NC
-0.24833333,29411949,NC
-0.24666667,29411950,NC
-0.22833332,29411951,NC
-0.19833335,29411952,NC
-0.16333334,29411953,NC
-0.13666666,29411954,NC
-0.12666667,29411955,NC
-0.13833334,29411956,NC
-0.16,29411957,NC
-0.18666667,29411958,NC
-0.19666666,29411959,NC
-0.19666666,29411960,NC
-0.18166667,29411961,NC
-0.17333335,29411962,NC
-0.17166668,29411963,NC
-0.17333335,29411964,NC
-0.165,29411965,NC
-0.14166668,29411966,NC
-0.11,29411967,NC
-0.07166667,29411968,NC
-0.03333334,29411969,NC
-0.0049999994,29411970,NC
0.006666667,29411971,NC
0.0016666665,29411972,NC
-0.008333334,29411973,NC
-0.018333334,29411974,NC
-0.023333333,29411975,NC
-0.028333334,29411976,NC
-0.03333333,29411977,NC
-0.035,29411978,NC
-0.03666667,29411979,NC
-0.03333333,29411980,NC
-0.03333333,29411981,NC
-0.023333333,29411982,NC
-0.018333334,29411983,NC
-0.01,29411984,NC
-0.008333334,29411985,NC
-0.0033333334,29411986,NC
-0.0016666667,29411987,NC
0.0,29411988,NC
0.0,29411989,NC
0.0033333334,29411990,NC
0.0016666667,29411991,NC
0.0,29411992,NC
-0.006666667,29411993,NC
-0.011666667,29411994,NC
-0.015,29411995,NC
-0.013333334,29411996,NC
-0.006666667,29411997,NC
-0.0033333334,29411998,NC
-0.006666667,29411999,NC
-0.015000001,29412000,NC
-0.013333334,29412001,NC
0.001666666,29412002,NC
0.023333333,29412003,NC
0.043333333,29412004,NC
0.05333333,29412005,NC
0.058333334,29412006,NC
0.05166667,29412007,NC
0.043333333,29412008,NC
0.031666666,29412009,NC
0.026666667,29412010,NC
0.031666666,29412011,NC
0.048333336,29412012,NC
0.07,29412013,NC
0.08833334,29412014,NC
0.099999994,29412015,NC
0.10666667,29412016,NC
0.10666667,29412017,NC
0.113333344,29412018,NC
0.123333335,29412019,NC
0.14166668,29412020,NC
0.155,29412021,NC
0.17,29412022,NC
0.18166667,29412023,NC
0.19666666,29412024,NC
0.20833333,29412025,NC
0.21666668,29412026,NC
0.22333334,29412027,NC
0.23500001,29412028,NC
0.25166667,29412029,NC
0.27166668,29412030,NC
0.29000002,29412031,NC
0.30166668,29412032,NC
0.30166668,29412033,NC
0.28666666,29412034,NC
0.27333334,29412035,NC
0.26666665,29412036,NC
0.27333334,29412037,NC
0.27833334,29412038,NC
0.28666666,29412039,NC
0.29,29412040,NC
0.295,29412041,NC
0.29,29412042,NC
0.28166667,29412043,NC
0.27,29412044,NC
0.255,29412045,NC
0.23499998,29412046,NC
0.21000001,29412047,NC
0.18333334,29412048,NC
0.15666667,29412049,NC
0.13499999,29412050,NC
0.11666666,29412051,NC
0.10666667,29412052,NC
0.095000006,29412053,NC
0.085,29412054,NC
0.075,29412055,NC
0.06666666,29412056,NC
0.061666667,29412057,NC
0.046666667,29412058,NC
0.030000001,29412059,NC
0.013333334,29412060,NC
0.0016666665,29412061,NC
-0.008333334,29412062,NC
-0.021666666,29412063,NC
-0.033333335,29412064,NC
-0.041666668,29412065,NC
-0.046666667,29412066,NC
-0.045,29412067,NC
-0.046666667,29412068,NC
-0.045,29412069,NC
-0.048333332,29412070,NC
-0.055,29412071,NC
-0.061666667,29412072,NC
-0.068333335,29412073,NC
-0.065,29412074,NC
-0.061666667,29412075,NC
-0.055,29412076,NC
-0.055000003,29412077,NC
-0.06166667,29412078,NC
-0.07333334,29412079,NC
-0.09166667,29412080,NC
-0.101666674,29412081,NC
-0.10666667,29412082,NC
-0.09833334,29412083,NC
-0.086666666,29412084,NC
-0.07333334,29412085,NC
-0.056666665,29412086,NC
-0.044999998,29412087,NC
-0.033333335,29412088,NC
-0.026666667,29412089,NC
-0.025,29412090,NC
-0.03333333,29412091,NC
-0.05166667,29412092,NC
-0.07666667,29412093,NC
-0.10333334,29412094,NC
-0.123333335,29412095,NC
-0.13166668,29412096,NC
-0.125,29412097,NC
-0.11,29412098,NC
-0.09,29412099,NC
-0.07,29412100,NC
-0.056666665,29412101,NC
-0.05166667,29412102,NC
-0.055000003,29412103,NC
-0.068333335,29412104,NC
-0.083333336,29412105,NC
