channel_0,sample #,type
0.5761596,29519286,R
0.56373173,29519287,NC
0.5039116,29519288,NC
0.38283724,29519289,NC
0.19639108,29519290,NC
-0.020938903,29519291,NC
-0.22461364,29519292,NC
-0.37840942,29519293,NC
-0.4823094,29519294,NC
-0.5400568,29519295,NC
-0.56163293,29519296,NC
-0.5704519,29519297,NC
-0.56905055,29519298,NC
-0.5589284,29519299,NC
-0.5576507,29519300,NC
-0.55786115,29519301,NC
-0.558958,29519302,NC
-0.56640035,29519303,NC
-0.56275177,29519304,NC
-0.5550786,29519305,NC
-0.5414599,29519306,NC
-0.5191167,29519307,NC
-0.4937753,29519308,NC
-0.4687096,29519309,NC
-0.45258993,29519310,NC
-0.44496465,29519311,NC
-0.45007443,29519312,NC
-0.46508244,29519313,NC
-0.47735056,29519314,NC
-0.48135224,29519315,NC
-0.4751165,29519316,NC
-0.45507425,29519317,NC
-0.43144244,29519318,NC
-0.40880224,29519319,NC
-0.38634276,29519320,NC
-0.36505735,29519321,NC
-0.3451059,29519322,NC
-0.32758212,29519323,NC
-0.31258592,29519324,NC
-0.30253345,29519325,NC
-0.29491803,29519326,NC
-0.29115087,29519327,NC
-0.28755385,29519328,NC
-0.2815699,29519329,NC
-0.27651262,29519330,NC
-0.2740289,29519331,NC
-0.27127165,29519332,NC
-0.27231562,29519333,NC
-0.2735212,29519334,NC
-0.2736102,29519335,NC
-0.2760015,29519336,NC
-0.27854556,29519337,NC
-0.27736694,29519338,NC
-0.27493274,29519339,NC
-0.27253994,29519340,NC
-0.26640236,29519341,NC
-0.26268268,29519342,NC
-0.2560829,29519343,NC
-0.24985522,29519344,NC
-0.24725515,29519345,NC
-0.2459778,29519346,NC
-0.24622513,29519347,NC
-0.24890977,29519348,NC
-0.2526213,29519349,NC
-0.2526489,29519350,NC
-0.2524541,29519351,NC
-0.24739319,29519352,NC
-0.2413236,29519353,NC
-0.23751721,29519354,NC
-0.2352036,29519355,NC
-0.2352643,29519356,NC
-0.23644775,29519357,NC
-0.23661464,29519358,NC
-0.2354477,29519359,NC
-0.23525977,29519360,NC
-0.23514989,29519361,NC
-0.22882996,29519362,NC
-0.22350892,29519363,NC
-0.21357313,29519364,NC
-0.19606681,29519365,NC
-0.18493381,29519366,NC
-0.17146875,29519367,NC
-0.16134281,29519368,NC
-0.15754122,29519369,NC
-0.15366536,29519370,NC
-0.1559974,29519371,NC
-0.15481934,29519372,NC
-0.15612915,29519373,NC
-0.15495446,29519374,NC
-0.14476815,29519375,NC
-0.13198838,29519376,NC
-0.11084978,29519377,NC
-0.09076643,29519378,NC
-0.07468596,29519379,NC
-0.06240505,29519380,NC
-0.054894112,29519381,NC
-0.049812295,29519382,NC
-0.046152983,29519383,NC
-0.045102753,29519384,NC
-0.045084484,29519385,NC
-0.038875096,29519386,NC
-0.0288202,29519387,NC
-0.018789165,29519388,NC
-0.007535751,29519389,NC
1.498335e-05,29519390,NC
0.0037821503,29519391,NC
0.0076090484,29519392,NC
0.007628166,29519393,NC
0.0039134296,29519394,NC
0.00021923694,29519395,NC
-0.0023207145,29519396,NC
-0.0013405486,29519397,NC
0.0008859342,29519398,NC
0.0056334985,29519399,NC
0.010662721,29519400,NC
0.0147458,29519401,NC
0.0162237,29519402,NC
0.010027502,29519403,NC
-0.0012656208,29519404,NC
-0.015082799,29519405,NC
-0.031413566,29519406,NC
-0.04887392,29519407,NC
-0.071076035,29519408,NC
-0.092285246,29519409,NC
-0.108627476,29519410,NC
-0.11983148,29519411,NC
-0.123865716,29519412,NC
-0.12892199,29519413,NC
-0.13640277,29519414,NC
-0.14523238,29519415,NC
-0.15537502,29519416,NC
-0.16537143,29519417,NC
-0.17778438,29519418,NC
-0.19025907,29519419,NC
-0.2037397,29519420,NC
-0.21747099,29519421,NC
-0.22621943,29519422,NC
-0.23489188,29519423,NC
-0.23873068,29519424,NC
-0.2374714,29519425,NC
-0.24260792,29519426,NC
-0.24627423,29519427,NC
-0.25389966,29519428,NC
-0.26756752,29519429,NC
-0.2774024,29519430,NC
-0.2913105,29519431,NC
-0.30489472,29519432,NC
-0.31375962,29519433,NC
-0.31744862,29519434,NC
-0.3149651,29519435,NC
-0.3100037,29519436,NC
-0.30004683,29519437,NC
-0.2964827,29519438,NC
-0.29517537,29519439,NC
-0.29504117,29519440,NC
-0.30242425,29519441,NC
-0.30859596,29519442,NC
-0.31234562,29519443,NC
-0.31513023,29519444,NC
-0.31400752,29519445,NC
-0.30906704,29519446,NC
-0.3027914,29519447,NC
-0.29254657,29519448,NC
-0.2812305,29519449,NC
-0.2711369,29519450,NC
-0.26114848,29519451,NC
-0.25247756,29519452,NC
-0.2449613,29519453,NC
-0.23869413,29519454,NC
-0.23626497,29519455,NC
-0.23744452,29519456,NC
-0.24129719,29519457,NC
-0.2464837,29519458,NC
-0.2501483,29519459,NC
-0.25148973,29519460,NC
-0.24891938,29519461,NC
-0.24130759,29519462,NC
-0.2362631,29519463,NC
-0.23383588,29519464,NC
-0.23765016,29519465,NC
-0.24756323,29519466,NC
-0.25504965,29519467,NC
-0.26129624,29519468,NC
-0.26233038,29519469,NC
-0.25740513,29519470,NC
-0.24501513,29519471,NC
-0.22742143,29519472,NC
-0.21003416,29519473,NC
-0.19618168,29519474,NC
-0.19217212,29519475,NC
-0.19853657,29519476,NC
-0.21107928,29519477,NC
-0.22118951,29519478,NC
-0.2349818,29519479,NC
-0.2462937,29519480,NC
-0.2500251,29519481,NC
-0.25369173,29519482,NC
-0.24877197,29519483,NC
-0.23864385,29519484,NC
-0.23225681,29519485,NC
-0.22738636,29519486,NC
-0.22378345,29519487,NC
-0.2251713,29519488,NC
-0.22771353,29519489,NC
-0.2314696,29519490,NC
-0.23769514,29519491,NC
-0.24238716,29519492,NC
-0.24630779,29519493,NC
-0.2461113,29519494,NC
-0.24599184,29519495,NC
-0.24489182,29519496,NC
-0.23980516,29519497,NC
-0.23997411,29519498,NC
-0.24008343,29519499,NC
-0.24138376,29519500,NC
-0.24747343,29519501,NC
-0.24865279,29519502,NC
-0.24979706,29519503,NC
