channel_0,sample #,type
1.3520708,19764951,A
1.3931811,19764952,NC
1.2241722,19764953,NC
0.84504426,19764954,NC
0.4111026,19764955,NC
0.009135613,19764956,NC
-0.3471533,19764957,NC
-0.51159436,19764958,NC
-0.45678067,19764959,NC
-0.30604306,19764960,NC
-0.18728007,19764961,NC
-0.10505956,19764962,NC
-0.09592394,19764963,NC
-0.091356136,19764964,NC
-0.077652715,19764965,NC
-0.077652715,19764966,NC
-0.08678833,19764967,NC
-0.10962736,19764968,NC
-0.13246639,19764969,NC
-0.13246639,19764970,NC
-0.15530543,19764971,NC
-0.14616981,19764972,NC
-0.13246639,19764973,NC
-0.11419517,19764974,NC
-0.11876297,19764975,NC
-0.11876297,19764976,NC
-0.11876297,19764977,NC
-0.091356136,19764978,NC
-0.068517104,19764979,NC
-0.02740684,19764980,NC
-0.022839034,19764981,NC
-0.01370342,19764982,NC
-0.018271226,19764983,NC
-0.022839034,19764984,NC
-0.02740684,19764985,NC
-0.022839034,19764986,NC
-0.018271226,19764987,NC
-0.022839034,19764988,NC
-0.022839034,19764989,NC
-0.01370342,19764990,NC
-0.0045678066,19764991,NC
0.009135613,19764992,NC
0.0045678066,19764993,NC
-0.009135613,19764994,NC
0.0045678066,19764995,NC
0.031974647,19764996,NC
0.045678068,19764997,NC
0.045678068,19764998,NC
0.045678068,19764999,NC
0.05481368,19765000,NC
0.050245874,19765001,NC
0.045678068,19765002,NC
0.041110262,19765003,NC
0.031974647,19765004,NC
0.018271226,19765005,NC
-0.0045678066,19765006,NC
-0.009135613,19765007,NC
-0.0045678066,19765008,NC
0.0045678066,19765009,NC
0.01370342,19765010,NC
0.009135613,19765011,NC
-0.0045678066,19765012,NC
-0.0045678066,19765013,NC
0.01370342,19765014,NC
0.02740684,19765015,NC
0.02740684,19765016,NC
0.036542453,19765017,NC
0.018271226,19765018,NC
0.022839034,19765019,NC
0.041110262,19765020,NC
0.05481368,19765021,NC
0.050245874,19765022,NC
0.050245874,19765023,NC
0.05481368,19765024,NC
0.073084906,19765025,NC
0.077652715,19765026,NC
0.09592394,19765027,NC
0.10505956,19765028,NC
0.10962736,19765029,NC
0.10962736,19765030,NC
0.08678833,19765031,NC
0.091356136,19765032,NC
0.082220525,19765033,NC
0.068517104,19765034,NC
0.05481368,19765035,NC
0.02740684,19765036,NC
0.022839034,19765037,NC
0.031974647,19765038,NC
0.022839034,19765039,NC
0.0,19765040,NC
-0.022839034,19765041,NC
-0.041110262,19765042,NC
-0.05481368,19765043,NC
-0.045678068,19765044,NC
-0.050245874,19765045,NC
-0.063949294,19765046,NC
-0.068517104,19765047,NC
-0.091356136,19765048,NC
-0.10049175,19765049,NC
-0.09592394,19765050,NC
-0.08678833,19765051,NC
-0.073084906,19765052,NC
-0.05481368,19765053,NC
-0.05481368,19765054,NC
-0.05481368,19765055,NC
-0.059381485,19765056,NC
-0.063949294,19765057,NC
-0.068517104,19765058,NC
-0.077652715,19765059,NC
-0.073084906,19765060,NC
-0.063949294,19765061,NC
-0.050245874,19765062,NC
-0.041110262,19765063,NC
-0.031974647,19765064,NC
-0.036542453,19765065,NC
-0.045678068,19765066,NC
-0.045678068,19765067,NC
-0.02740684,19765068,NC
-0.01370342,19765069,NC
-0.009135613,19765070,NC
-0.018271226,19765071,NC
-0.036542453,19765072,NC
-0.045678068,19765073,NC
-0.02740684,19765074,NC
0.022839034,19765075,NC
0.08678833,19765076,NC
0.22382253,19765077,NC
0.3928314,19765078,NC
0.58011144,19765079,NC
0.8085018,19765080,NC
1.0780023,19765081,NC
1.3063927,19765082,A
1.4571303,19765083,NC
1.4297235,19765084,NC
1.1693585,19765085,NC
0.7399847,19765086,NC
0.30604306,19765087,NC
-0.11419517,19765088,NC
-0.4065348,19765089,NC
-0.46134847,19765090,NC
-0.3334499,19765091,NC
-0.16900885,19765092,NC
-0.05481368,19765093,NC
-0.0045678066,19765094,NC
-0.01370342,19765095,NC
-0.022839034,19765096,NC
-0.031974647,19765097,NC
-0.045678068,19765098,NC
-0.05481368,19765099,NC
-0.045678068,19765100,NC
-0.045678068,19765101,NC
-0.050245874,19765102,NC
-0.05481368,19765103,NC
-0.05481368,19765104,NC
-0.045678068,19765105,NC
-0.050245874,19765106,NC
-0.059381485,19765107,NC
-0.073084906,19765108,NC
-0.063949294,19765109,NC
-0.045678068,19765110,NC
-0.041110262,19765111,NC
-0.031974647,19765112,NC
-0.02740684,19765113,NC
-0.022839034,19765114,NC
-0.0045678066,19765115,NC
0.018271226,19765116,NC
0.031974647,19765117,NC
0.041110262,19765118,NC
0.041110262,19765119,NC
0.02740684,19765120,NC
0.031974647,19765121,NC
0.02740684,19765122,NC
0.041110262,19765123,NC
0.05481368,19765124,NC
0.050245874,19765125,NC
0.031974647,19765126,NC
0.041110262,19765127,NC
0.068517104,19765128,NC
0.08678833,19765129,NC
0.09592394,19765130,NC
0.091356136,19765131,NC
0.10505956,19765132,NC
0.10962736,19765133,NC
0.10049175,19765134,NC
0.10505956,19765135,NC
0.10505956,19765136,NC
0.09592394,19765137,NC
0.082220525,19765138,NC
0.05481368,19765139,NC
