channel_0,sample #,type
1.1688695,19765462,A
1.2688212,19765463,NC
1.2037743,19765464,NC
0.9187286,19765465,NC
0.48868394,19765466,NC
0.038640503,19765467,NC
-0.38140178,19765468,NC
-0.6864429,19765469,NC
-0.74148285,19765470,NC
-0.6115216,19765471,NC
-0.43155918,19765472,NC
-0.3065956,19765473,NC
-0.24663082,19765474,NC
-0.24166487,19765475,NC
-0.22669774,19765476,NC
-0.22672942,19765477,NC
-0.22675991,19765478,NC
-0.2267892,19765479,NC
-0.25181732,19765480,NC
-0.25684422,19765481,NC
-0.25686997,19765482,NC
-0.26189446,19765483,NC
-0.24191782,19765484,NC
-0.22193995,19765485,NC
-0.22696088,19765486,NC
-0.2319806,19765487,NC
-0.24199915,19765488,NC
-0.23201647,19765489,NC
-0.2220326,19765490,NC
-0.20704752,19765491,NC
-0.20206124,19765492,NC
-0.20207375,19765493,NC
-0.17708504,19765494,NC
-0.16709514,19765495,NC
-0.16210404,19765496,NC
-0.15211171,19765497,NC
-0.15211818,19765498,NC
-0.17712344,19765499,NC
-0.1871275,19765500,NC
-0.17213035,19765501,NC
-0.15213197,19765502,NC
-0.1271324,19765503,NC
-0.12713161,19765504,NC
-0.14212961,19765505,NC
-0.14212641,19765506,NC
-0.12712198,19765507,NC
-0.09711637,19765508,NC
-0.07710954,19765509,NC
-0.082101494,19765510,NC
-0.10709225,19765511,NC
-0.11708179,19765512,NC
-0.09707013,19765513,NC
-0.09705725,19765514,NC
-0.07204318,19765515,NC
-0.0970279,19765516,NC
-0.12201141,19765517,NC
-0.14699373,19765518,NC
-0.14697483,19765519,NC
-0.14695475,19765520,NC
-0.13193345,19765521,NC
-0.15191095,19765522,NC
-0.15188725,19765523,NC
-0.14686237,19765524,NC
-0.1418363,19765525,NC
-0.13680902,19765526,NC
-0.14178056,19765527,NC
-0.15175089,19765528,NC
-0.16172005,19765529,NC
-0.16168801,19765530,NC
-0.1266548,19765531,NC
-0.0966204,19765532,NC
-0.08158481,19765533,NC
-0.07154805,19765534,NC
-0.06651011,19765535,NC
-0.07147099,19765536,NC
-0.0714307,19765537,NC
-0.07638924,19765538,NC
-0.041346602,19765539,NC
-0.026302803,19765540,NC
-0.04125784,19765541,NC
-0.046211716,19765542,NC
-0.03616443,19765543,NC
-0.021115988,19765544,NC
-0.021066392,19765545,NC
-0.036015645,19765546,NC
-0.055963747,19765547,NC
-0.0759107,19765548,NC
-0.08585652,19765549,NC
-0.0958012,19765550,NC
-0.105744734,19765551,NC
-0.12568714,19765552,NC
-0.15562841,19765553,NC
-0.17556855,19765554,NC
-0.18050757,19765555,NC
-0.19044548,19765556,NC
-0.19538225,19765557,NC
-0.19031793,19765558,NC
-0.22525248,19765559,NC
-0.25518593,19765560,NC
-0.26011828,19765561,NC
-0.25504953,19765562,NC
-0.24497966,19765563,NC
-0.25990874,19765564,NC
-0.2898367,19765565,NC
-0.2947636,19765566,NC
-0.27968937,19765567,NC
-0.27461413,19765568,NC
-0.26453778,19765569,NC
-0.27446038,19765570,NC
-0.28938192,19765571,NC
-0.28930238,19765572,NC
-0.26922178,19765573,NC
-0.26414013,19765574,NC
-0.24905746,19765575,NC
-0.24897373,19765576,NC
-0.26888895,19765577,NC
-0.27880314,19765578,NC
-0.25871634,19765579,NC
-0.26362848,19765580,NC
-0.2685396,19765581,NC
-0.27344975,19765582,NC
-0.25835884,19765583,NC
-0.26826698,19765584,NC
-0.25317407,19765585,NC
-0.24308018,19765586,NC
-0.24298531,19765587,NC
-0.26288947,19765588,NC
-0.24779263,19765589,NC
-0.24769482,19765590,NC
-0.24259605,19765591,NC
-0.23249632,19765592,NC
-0.20239562,19765593,NC
-0.20729399,19765594,NC
-0.19219139,19765595,NC
-0.15208787,19765596,NC
-0.061983407,19765597,NC
0.098121986,19765598,NC
0.24822828,19765599,NC
0.42833552,19765600,NC
0.5984437,19765601,NC
0.7935527,19765602,NC
1.0086626,19765603,NC
1.1937735,19765604,A
1.2688851,19765605,NC
1.1889979,19765606,NC
0.8891113,19765607,NC
0.5092256,19765608,NC
0.11434086,19765609,NC
-0.26554307,19765610,NC
-0.6254262,19765611,NC
-0.8153084,19765612,NC
-0.80018985,19765613,NC
-0.65507036,19765614,NC
-0.48495013,19765615,NC
-0.36982906,19765616,NC
-0.29970717,19765617,NC
-0.2795845,19765618,NC
-0.279461,19765619,NC
-0.28933677,19765620,NC
-0.2942117,19765621,NC
-0.31408587,19765622,NC
-0.32895926,19765623,NC
-0.3338319,19765624,NC
-0.3337038,19765625,NC
-0.34357494,19765626,NC
-0.34344533,19765627,NC
-0.34831497,19765628,NC
-0.33818388,19765629,NC
-0.3180521,19765630,NC
-0.33791956,19765631,NC
-0.3277864,19765632,NC
-0.30765244,19765633,NC
-0.29251787,19765634,NC
-0.28738257,19765635,NC
-0.28224662,19765636,NC
-0.27710995,19765637,NC
-0.25697267,19765638,NC
-0.22683473,19765639,NC
-0.19669613,19765640,NC
-0.20155688,19765641,NC
-0.20141701,19765642,NC
-0.19127654,19765643,NC
-0.2061354,19765644,NC
-0.20599368,19765645,NC
-0.17585137,19765646,NC
-0.16570847,19765647,NC
-0.16056497,19765648,NC
-0.1604209,19765649,NC
-0.16027625,19765650,NC
-0.16513103,19765651,NC
-0.15998529,19765652,NC
-0.16483897,19765653,NC
-0.13969213,19765654,NC
-0.13454476,19765655,NC
-0.13439685,19765656,NC
-0.13424845,19765657,NC
-0.12909953,19765658,NC
-0.11895012,19765659,NC
-0.12880021,19765660,NC
-0.12864983,19765661,NC
-0.15849899,19765662,NC
-0.16334766,19765663,NC
-0.1581959,19765664,NC
-0.14804366,19765665,NC
-0.152891,19765666,NC
-0.1777379,19765667,NC
-0.1725844,19765668,NC
-0.15743046,19765669,NC
-0.14227612,19765670,NC
-0.14712138,19765671,NC
-0.13196625,19765672,NC
-0.12681074,19765673,NC
-0.12665486,19765674,NC
-0.09649862,19765675,NC
-0.061342023,19765676,NC
-0.04618508,19765677,NC
-0.036027797,19765678,NC
-0.020870185,19765679,NC
-0.025712252,19765680,NC
-0.015554005,19765681,NC
-0.005395457,19765682,NC
0.014763387,19765683,NC
0.014922516,19765684,NC
0.0100819245,19765685,NC
-0.0047583985,19765686,NC
-0.014598461,19765687,NC
-0.014438273,19765688,NC
-0.009277843,19765689,NC
-0.014117178,19765690,NC
-0.04895629,19765691,NC
-0.07879519,19765692,NC
-0.08863387,19765693,NC
-0.083472356,19765694,NC
-0.09331066,19765695,NC
-0.12314877,19765696,NC
-0.14298671,19765697,NC
-0.1828245,19765698,NC
-0.20266213,19765699,NC
-0.19249961,19765700,NC
-0.19733694,19765701,NC
-0.21717417,19765702,NC
-0.25201127,19765703,NC
-0.26684824,19765704,NC
-0.28168514,19765705,NC
-0.29152194,19765706,NC
-0.26135865,19765707,NC
-0.2761953,19765708,NC
-0.29103187,19765709,NC
-0.3008684,19765710,NC
-0.30070487,19765711,NC
-0.30054128,19765712,NC
-0.3003777,19765713,NC
-0.31021407,19765714,NC
-0.33005044,19765715,NC
-0.3248868,19765716,NC
-0.30972317,19765717,NC
-0.30955955,19765718,NC
-0.30439597,19765719,NC
-0.30423242,19765720,NC
-0.3290689,19765721,NC
-0.33390546,19765722,NC
-0.32874206,19765723,NC
-0.3135787,19765724,NC
-0.30341545,19765725,NC
-0.30825227,19765726,NC
-0.3180892,19765727,NC
-0.33292624,19765728,NC
-0.33276337,19765729,NC
-0.31760064,19765730,NC
-0.29743806,19765731,NC
-0.30727556,19765732,NC
-0.32211325,19765733,NC
-0.3069511,19765734,NC
-0.2817891,19765735,NC
-0.2566273,19765736,NC
-0.24646567,19765737,NC
-0.23630422,19765738,NC
-0.231143,19765739,NC
-0.15598196,19765740,NC
-0.045821164,19765741,NC
0.1343394,19765742,NC
0.31949976,19765743,NC
0.5246598,19765744,NC
0.7448197,19765745,NC
0.95497924,19765746,NC
1.1351385,19765747,A
