channel_0,sample #,type
0.27219617,29364962,A
0.28381458,29364963,NC
0.2554089,29364964,NC
0.13867003,29364965,NC
-0.03140208,29364966,NC
-0.21480739,29364967,NC
-0.36154592,29364968,NC
-0.4466176,29364969,NC
-0.4766892,29364970,NC
-0.46509394,29364971,NC
-0.43683192,29364972,NC
-0.39523643,29364973,NC
-0.3653075,29364974,NC
-0.35371172,29364975,NC
-0.3604492,29364976,NC
-0.38218653,29364977,NC
-0.40225706,29364978,NC
-0.4123274,29364979,NC
-0.40239763,29364980,NC
-0.37746775,29364981,NC
-0.34920442,29364982,NC
-0.32427424,29364983,NC
-0.31267726,29364984,NC
-0.3177468,29364985,NC
-0.3328162,29364986,NC
-0.3512188,29364987,NC
-0.3712879,29364988,NC
-0.38802356,29364989,NC
-0.3930924,29364990,NC
-0.3881611,29364991,NC
-0.3682297,29364992,NC
-0.34163138,29364993,NC
-0.3083663,29364994,NC
-0.27676776,29364995,NC
-0.24683572,29364996,NC
-0.21690357,29364997,NC
-0.19530456,29364998,NC
-0.1837054,29364999,NC
-0.17710611,29365000,NC
-0.18050665,29365001,NC
-0.19057372,29365002,NC
-0.20397398,29365003,NC
-0.20737407,29365004,NC
-0.20410734,29365005,NC
-0.20084047,29365006,NC
-0.19590677,29365007,NC
-0.18763958,29365008,NC
-0.17770557,29365009,NC
-0.1777714,29365010,NC
-0.1811704,29365011,NC
-0.18956926,29365012,NC
-0.19296798,29365013,NC
-0.19803315,29365014,NC
-0.19976488,29365015,NC
-0.19316308,29365016,NC
-0.18989447,29365017,NC
-0.17995903,29365018,NC
-0.17835677,29365019,NC
-0.168421,29365020,NC
-0.1618184,29365021,NC
-0.1568823,29365022,NC
-0.1536127,29365023,NC
-0.15200962,29365024,NC
-0.15540636,29365025,NC
-0.1604696,29365026,NC
-0.17053269,29365027,NC
-0.17226225,29365028,NC
-0.172325,29365029,NC
-0.16738757,29365030,NC
-0.16411662,29365031,NC
-0.1625122,29365032,NC
-0.16257425,29365033,NC
-0.15930282,29365034,NC
-0.15436453,29365035,NC
-0.14942607,29365036,NC
-0.14782077,29365037,NC
-0.14788197,29365038,NC
-0.142943,29365039,NC
-0.1396705,29365040,NC
-0.13139784,29365041,NC
-0.12479167,29365042,NC
-0.116518654,29365043,NC
-0.106578805,29365044,NC
-0.0999721,29365045,NC
-0.09169855,29365046,NC
-0.08842482,29365047,NC
-0.08681758,29365048,NC
-0.08187682,29365049,NC
-0.07360255,29365050,NC
-0.06532811,29365051,NC
-0.0603868,29365052,NC
-0.05044532,29365053,NC
-0.038836986,29365054,NC
-0.025561804,29365055,NC
-0.017286435,29365056,NC
-0.012344217,29365057,NC
-0.0024018125,29365058,NC
0.0025407777,29365059,NC
0.014150221,29365060,NC
0.017426517,29365061,NC
0.020703003,29365062,NC
0.02231301,29365063,NC
0.028923206,29365064,NC
0.033866927,29365065,NC
0.0404775,29365066,NC
0.042088263,29365067,NC
0.042032555,29365068,NC
0.038643703,29365069,NC
0.02692171,29365070,NC
0.023533242,29365071,NC
0.0184783,29365072,NC
0.018423554,29365073,NC
0.008369,29365074,NC
-1.8691062e-05,29365075,NC
-0.0067395205,29365076,NC
-0.011793487,29365077,NC
-0.015180591,29365078,NC
-0.020234164,29365079,NC
-0.023620874,29365080,NC
-0.033674054,29365081,NC
-0.042060368,29365082,NC
-0.052113146,29365083,NC
-0.060499057,29365084,NC
-0.07388477,29365085,NC
-0.08727029,29365086,NC
-0.10398894,29365087,NC
-0.11570738,29365088,NC
-0.1290923,29365089,NC
-0.14081034,29365090,NC
-0.15252817,29365091,NC
-0.16091247,29365092,NC
-0.1626299,29365093,NC
-0.16601379,29365094,NC
-0.17106414,29365095,NC
-0.17778096,29365096,NC
-0.18949756,29365097,NC
-0.19788064,29365098,NC
-0.2062635,29365099,NC
-0.20464616,29365100,NC
-0.20136192,29365101,NC
-0.20307751,29365102,NC
-0.20312619,29365103,NC
-0.20817469,29365104,NC
-0.2065563,29365105,NC
-0.20827103,29365106,NC
-0.20831887,29365107,NC
-0.20836651,29365108,NC
-0.20841396,29365109,NC
-0.2067945,29365110,NC
-0.20850818,29365111,NC
-0.21355498,29365112,NC
-0.21693489,29365113,NC
-0.21698126,29365114,NC
-0.2120274,29365115,NC
-0.21040668,29365116,NC
-0.21211907,29365117,NC
-0.21549791,29365118,NC
-0.20887654,29365119,NC
-0.20725495,29365120,NC
-0.2072998,29365121,NC
-0.22067776,29365122,NC
-0.23238884,29365123,NC
-0.23909971,29365124,NC
-0.23581037,29365125,NC
-0.23085414,29365126,NC
-0.22756435,29365127,NC
-0.225941,29365128,NC
-0.22265077,29365129,NC
-0.22436033,29365130,NC
-0.23273632,29365131,NC
-0.23777877,29365132,NC
-0.23948765,29365133,NC
-0.24286297,29365134,NC
-0.24790473,29365135,NC
-0.2529463,29365136,NC
-0.25298762,29365137,NC
-0.24636205,29365138,NC
-0.23640291,29365139,NC
-0.2247769,29365140,NC
-0.22315064,29365141,NC
-0.22152418,29365142,NC
-0.22156414,29365143,NC
-0.21827057,29365144,NC
-0.22164342,29365145,NC
-0.2216827,29365146,NC
-0.22338843,29365147,NC
-0.2217606,29365148,NC
-0.21846588,29365149,NC
-0.21183759,29365150,NC
-0.1985424,29365151,NC
-0.18858032,29365152,NC
-0.18361801,29365153,NC
-0.19032213,29365154,NC
-0.20369269,29365155,NC
-0.21039635,29365156,NC
-0.22043312,29365157,NC
-0.22546965,29365158,NC
-0.23217261,29365159,NC
-0.22887534,29365160,NC
-0.22891116,29365161,NC
-0.22728011,29365162,NC
-0.21898215,29365163,NC
-0.20901729,29365164,NC
-0.20571885,29365165,NC
-0.21408686,29365166,NC
-0.22745462,29365167,NC
-0.23915547,29365168,NC
-0.24752276,29365169,NC
-0.24922314,29365170,NC
-0.24758996,29365171,NC
-0.23762321,29365172,NC
-0.2243229,29365173,NC
-0.20935568,29365174,NC
-0.20438822,29365175,NC
-0.2044205,29365176,NC
-0.20945257,29365177,NC
-0.21115105,29365178,NC
-0.2128493,29365179,NC
-0.21288066,29365180,NC
-0.21791175,29365181,NC
-0.22294262,29365182,NC
-0.22797324,29365183,NC
-0.23133695,29365184,NC
-0.23136708,29365185,NC
-0.231397,29365186,NC
-0.22642666,29365187,NC
-0.22145608,29365188,NC
-0.21981859,29365189,NC
-0.2165142,29365190,NC
-0.2215429,29365191,NC
-0.22657135,29365192,NC
-0.24326622,29365193,NC
-0.25329417,29365194,NC
-0.25998855,29365195,NC
-0.2583494,29365196,NC
-0.25170994,29365197,NC
-0.24007027,29365198,NC
-0.22676368,29365199,NC
-0.21679017,29365200,NC
-0.21181643,29365201,NC
-0.21350908,29365202,NC
-0.22186819,29365203,NC
-0.23356038,29365204,NC
-0.24358566,29365205,NC
-0.25027734,29365206,NC
-0.24530211,29365207,NC
-0.23866,29365208,NC
-0.22701761,29365209,NC
