channel_0,sample #,type
0.6858485,29622385,A
0.7612558,29622386,NC
0.76576173,29622387,NC
0.6767734,29622388,NC
0.47820112,29622389,NC
0.1955672,29622390,NC
-0.07212555,29622391,NC
-0.29205313,29622392,NC
-0.42876405,29622393,NC
-0.478149,29622394,NC
-0.47215235,29622395,NC
-0.41997626,29622396,NC
-0.382097,29622397,NC
-0.34257326,29622398,NC
-0.29261327,29622399,NC
-0.2824438,29622400,NC
-0.27284434,29622401,NC
-0.2784473,29622402,NC
-0.30205157,29622403,NC
-0.31442806,29622404,NC
-0.29200965,29622405,NC
-0.28802767,29622406,NC
-0.24624078,29622407,NC
-0.20832783,29622408,NC
-0.19561552,29622409,NC
-0.19379786,29622410,NC
-0.201703,29622411,NC
-0.22149424,29622412,NC
-0.22396858,29622413,NC
-0.22542727,29622414,NC
-0.22728662,29622415,NC
-0.22683159,29622416,NC
-0.21003632,29622417,NC
-0.19933364,29622418,NC
-0.21627027,29622419,NC
-0.20065896,29622420,NC
-0.18326259,29622421,NC
-0.13468641,29622422,NC
-0.118380256,29622423,NC
-0.08882144,29622424,NC
-0.058378406,29622425,NC
-0.06218244,29622426,NC
-0.057304125,29622427,NC
-0.06926241,29622428,NC
-0.07495945,29622429,NC
-0.07928383,29622430,NC
-0.0673281,29622431,NC
-0.052172497,29622432,NC
-0.05032391,29622433,NC
-0.06298549,29622434,NC
-0.06427874,29622435,NC
-0.057593897,29622436,NC
-0.06741779,29622437,NC
-0.05216838,29622438,NC
-0.053400338,29622439,NC
-0.05125985,29622440,NC
-0.05816489,29622441,NC
-0.053001318,29622442,NC
-0.057562597,29622443,NC
-0.063537695,29622444,NC
-0.06339451,29622445,NC
-0.069544904,29622446,NC
-0.058316298,29622447,NC
-0.057364088,29622448,NC
-0.042172134,29622449,NC
-0.027446182,29622450,NC
-0.018740708,29622451,NC
-0.015526281,29622452,NC
-0.010559362,29622453,NC
-0.015651653,29622454,NC
-0.01677368,29622455,NC
-0.03615776,29622456,NC
-0.035188764,29622457,NC
-0.033654533,29622458,NC
-0.035137832,29622459,NC
-0.04287419,29622460,NC
-0.04104065,29622461,NC
-0.023887804,29622462,NC
0.009523352,29622463,NC
0.017325357,29622464,NC
0.032881834,29622465,NC
0.031077394,29622466,NC
0.038895536,29622467,NC
0.035867017,29622468,NC
0.020899244,29622469,NC
0.031671107,29622470,NC
0.0300823,29622471,NC
0.037002508,29622472,NC
0.05671,29622473,NC
0.08069979,29622474,NC
0.074141,29622475,NC
0.09763238,29622476,NC
0.11133993,29622477,NC
0.116652966,29622478,NC
0.11861723,29622479,NC
0.13118322,29622480,NC
0.14224888,29622481,NC
0.15054303,29622482,NC
0.17331254,29622483,NC
0.17277288,29622484,NC
0.19491033,29622485,NC
0.20711781,29622486,NC
0.20893037,29622487,NC
0.20853135,29622488,NC
0.22616498,29622489,NC
0.22786191,29622490,NC
0.22371207,29622491,NC
0.20679718,29622492,NC
0.21688353,29622493,NC
0.21647935,29622494,NC
0.22660683,29622495,NC
0.22953035,29622496,NC
0.23521817,29622497,NC
0.24117099,29622498,NC
0.2524147,29622499,NC
0.24692927,29622500,NC
0.23495373,29622501,NC
0.21595617,29622502,NC
0.20958512,29622503,NC
0.1834065,29622504,NC
0.16372383,29622505,NC
0.1406273,29622506,NC
0.14116968,29622507,NC
0.1252075,29622508,NC
0.10458264,29622509,NC
0.10587268,29622510,NC
0.086808145,29622511,NC
0.07914623,29622512,NC
0.05735488,29622513,NC
0.036279183,29622514,NC
0.014509287,29622515,NC
-0.0051438953,29622516,NC
-0.00584564,29622517,NC
-0.022001835,29622518,NC
-0.00957895,29622519,NC
-0.020803168,29622520,NC
-0.020661637,29622521,NC
-0.026714532,29622522,NC
-0.03384678,29622523,NC
-0.04218077,29622524,NC
-0.045734514,29622525,NC
-0.058447514,29622526,NC
-0.07416615,29622527,NC
-0.07926166,29622528,NC
-0.08394543,29622529,NC
-0.09266325,29622530,NC
-0.096092016,29622531,NC
-0.1041654,29622532,NC
-0.10404426,29622533,NC
-0.09606991,29622534,NC
-0.09454348,29622535,NC
-0.08431519,29622536,NC
-0.07791117,29622537,NC
-0.0885382,29622538,NC
-0.084140085,29622539,NC
-0.08316216,29622540,NC
-0.07280684,29622541,NC
-0.08408465,29622542,NC
-0.07910626,29622543,NC
-0.09129759,29622544,NC
-0.089642614,29622545,NC
-0.09499168,29622546,NC
-0.07932723,29622547,NC
-0.08434894,29622548,NC
-0.08980076,29622549,NC
-0.08804988,29622550,NC
-0.09992782,29622551,NC
-0.11036696,29622552,NC
-0.09483161,29622553,NC
-0.099860795,29622554,NC
-0.10397213,29622555,NC
-0.106342524,29622556,NC
-0.09969379,29622557,NC
-0.100274384,29622558,NC
-0.09553868,29622559,NC
-0.09405331,29622560,NC
-0.10020922,29622561,NC
-0.11602446,29622562,NC
-0.120420516,29622563,NC
-0.1203212,29622564,NC
-0.123655245,29622565,NC
-0.13034092,29622566,NC
-0.12663929,29622567,NC
-0.12636892,29622568,NC
-0.107173845,29622569,NC
-0.09339262,29622570,NC
-0.07853546,29622571,NC
-0.07381428,29622572,NC
-0.04995417,29622573,NC
-0.05248571,29622574,NC
-0.05181786,29622575,NC
-0.047957063,29622576,NC
-0.036908668,29622577,NC
-0.043343052,29622578,NC
-0.040889814,29622579,NC
-0.052328847,29622580,NC
-0.042923544,29622581,NC
-0.04827997,29622582,NC
-0.056874268,29622583,NC
-0.06263208,29622584,NC
-0.08285328,29622585,NC
-0.08613856,29622586,NC
-0.08991049,29622587,NC
-0.089653954,29622588,NC
-0.08282664,29622589,NC
