channel_0,sample #,type
1.0287552,15570981,N
1.0419608,15570982,NC
0.9687952,15570983,NC
0.8493625,15570984,NC
0.72213334,15570985,NC
0.60370255,15570986,NC
0.42130718,15570987,NC
0.20171452,15570988,NC
0.0033032543,15570989,NC
-0.1379713,15570990,NC
-0.23177177,15570991,NC
-0.2481351,15570992,NC
-0.20651875,15570993,NC
-0.12892702,15570994,NC
-0.09457243,15570995,NC
-0.07546629,15570996,NC
-0.07463221,15570997,NC
-0.07091285,15570998,NC
-0.039209858,15570999,NC
-0.006571404,15571000,NC
-0.0001897362,15571001,NC
-0.025431195,15571002,NC
-0.04577824,15571003,NC
-0.09226153,15571004,NC
-0.091674745,15571005,NC
-0.05155536,15571006,NC
-0.0278185,15571007,NC
-0.026469938,15571008,NC
-0.03405281,15571009,NC
-0.031601638,15571010,NC
-0.017850567,15571011,NC
0.0029987996,15571012,NC
-0.0026680238,15571013,NC
-0.018364796,15571014,NC
-0.020342069,15571015,NC
-0.024317674,15571016,NC
-0.0043544215,15571017,NC
0.006534217,15571018,NC
-0.0047219894,15571019,NC
0.014646024,15571020,NC
0.004702349,15571021,NC
0.004273421,15571022,NC
-0.0064649894,15571023,NC
0.0010309026,15571024,NC
-0.013283158,15571025,NC
0.014930019,15571026,NC
0.009281383,15571027,NC
0.01263305,15571028,NC
0.026713582,15571029,NC
0.032170527,15571030,NC
0.031497363,15571031,NC
0.017217437,15571032,NC
0.020197837,15571033,NC
0.032462955,15571034,NC
0.0366561,15571035,NC
0.057030614,15571036,NC
0.061191693,15571037,NC
0.060657486,15571038,NC
0.035205416,15571039,NC
0.023499683,15571040,NC
0.039952748,15571041,NC
0.062811315,15571042,NC
0.0747725,15571043,NC
0.075585485,15571044,NC
0.058422532,15571045,NC
0.06444202,15571046,NC
0.07833086,15571047,NC
0.11326526,15571048,NC
0.103170216,15571049,NC
0.09794459,15571050,NC
0.08583992,15571051,NC
0.08624149,15571052,NC
0.1112688,15571053,NC
0.13472131,15571054,NC
0.1301356,15571055,NC
0.15137473,15571056,NC
0.14809501,15571057,NC
0.16318065,15571058,NC
0.17015679,15571059,NC
0.18091246,15571060,NC
0.17958471,15571061,NC
0.17299828,15571062,NC
0.17507304,15571063,NC
0.17121619,15571064,NC
0.19763173,15571065,NC
0.20912445,15571066,NC
0.20290868,15571067,NC
0.20126417,15571068,NC
0.19139881,15571069,NC
0.20076872,15571070,NC
0.23158915,15571071,NC
0.24528028,15571072,NC
0.24627225,15571073,NC
0.24607219,15571074,NC
0.23055764,15571075,NC
0.23863171,15571076,NC
0.2500591,15571077,NC
0.25879788,15571078,NC
0.25226212,15571079,NC
0.23433757,15571080,NC
0.2223327,15571081,NC
0.23291755,15571082,NC
0.2434646,15571083,NC
0.25249943,15571084,NC
0.23150948,15571085,NC
0.21224003,15571086,NC
0.19756953,15571087,NC
0.20302132,15571088,NC
0.20205419,15571089,NC
0.17681096,15571090,NC
0.17051123,15571091,NC
0.17096484,15571092,NC
0.16601352,15571093,NC
0.15093361,15571094,NC
0.1431435,15571095,NC
0.13811956,15571096,NC
0.1339433,15571097,NC
0.12221556,15571098,NC
0.11446272,15571099,NC
0.10893863,15571100,NC
0.12369948,15571101,NC
0.12794268,15571102,NC
0.12382716,15571103,NC
0.108411394,15571104,NC
0.09153347,15571105,NC
0.08919243,15571106,NC
0.07562241,15571107,NC
0.101155475,15571108,NC
0.112091176,15571109,NC
0.12228838,15571110,NC
0.0918482,15571111,NC
0.08503265,15571112,NC
0.080452815,15571113,NC
0.08488346,15571114,NC
0.07463415,15571115,NC
0.078639016,15571116,NC
0.07955387,15571117,NC
0.07233033,15571118,NC
0.072287165,15571119,NC
0.11270992,15571120,NC
0.13056813,15571121,NC
0.10975398,15571122,NC
0.09014139,15571123,NC
0.07519578,15571124,NC
0.10043428,15571125,NC
0.12067614,15571126,NC
0.13062128,15571127,NC
0.11968898,15571128,NC
0.10446838,15571129,NC
0.09310425,15571130,NC
0.075620964,15571131,NC
0.07988227,15571132,NC
0.075618416,15571133,NC
0.07389291,15571134,NC
0.069507785,15571135,NC
0.058417056,15571136,NC
0.06203094,15571137,NC
0.07446962,15571138,NC
0.0610715,15571139,NC
0.060362626,15571140,NC
0.058710657,15571141,NC
0.052518018,15571142,NC
0.03678661,15571143,NC
0.022241438,15571144,NC
0.015586077,15571145,NC
0.0017417406,15571146,NC
-0.014772724,15571147,NC
-0.0046530445,15571148,NC
-0.009705299,15571149,NC
-0.0050855083,15571150,NC
-0.015175023,15571151,NC
-0.0043879687,15571152,NC
-0.020724734,15571153,NC
-0.021895895,15571154,NC
-0.02267815,15571155,NC
-0.015649848,15571156,NC
-0.027368907,15571157,NC
-0.027020538,15571158,NC
-0.036778793,15571159,NC
-0.033532888,15571160,NC
-0.016988823,15571161,NC
-0.0035581565,15571162,NC
0.0010912931,15571163,NC
-0.00723249,15571164,NC
-0.009545051,15571165,NC
-0.0036136096,15571166,NC
0.0018922929,15571167,NC
0.0014418637,15571168,NC
-0.0013479448,15571169,NC
-0.017716022,15571170,NC
-0.03167667,15571171,NC
-0.016841989,15571172,NC
-0.015581489,15571173,NC
-0.0019711861,15571174,NC
-0.007546326,15571175,NC
-0.0066310116,15571176,NC
-0.014448974,15571177,NC
-0.01897497,15571178,NC
-0.02742141,15571179,NC
-0.030129697,15571180,NC
-0.049468245,15571181,NC
-0.053143322,15571182,NC
-0.03830179,15571183,NC
0.0061432794,15571184,NC
0.07555448,15571185,NC
0.17160666,15571186,NC
0.2695917,15571187,NC
0.34895495,15571188,NC
0.42100978,15571189,NC
0.4949104,15571190,NC
0.5741236,15571191,NC
0.6627248,15571192,NC
0.7494822,15571193,NC
0.83214384,15571194,NC
0.91777277,15571195,NC
0.98630804,15571196,A
1.026711,15571197,NC
1.005907,15571198,NC
0.9131132,15571199,NC
0.79305416,15571200,NC
0.646853,15571201,NC
0.47028676,15571202,NC
0.210621,15571203,NC
-0.049012464,15571204,NC
-0.25911778,15571205,NC
-0.3695786,15571206,NC
-0.42822686,15571207,NC
-0.43332976,15571208,NC
-0.3870084,15571209,NC
-0.31567293,15571210,NC
-0.26724425,15571211,NC
-0.231287,15571212,NC
-0.22983186,15571213,NC
-0.21169224,15571214,NC
-0.1871477,15571215,NC
-0.14321423,15571216,NC
-0.13816026,15571217,NC
-0.15260147,15571218,NC
-0.1875096,15571219,NC
-0.19876541,15571220,NC
-0.18811068,15571221,NC
-0.18649244,15571222,NC
-0.1791174,15571223,NC
-0.16457304,15571224,NC
-0.16425681,15571225,NC
-0.14411256,15571226,NC
-0.13525869,15571227,NC
-0.11589839,15571228,NC
-0.107805684,15571229,NC
-0.110592574,15571230,NC
-0.112604044,15571231,NC
-0.101316795,15571232,NC
-0.09335645,15571233,NC
-0.0867394,15571234,NC
-0.092010595,15571235,NC
-0.09186457,15571236,NC
-0.09880466,15571237,NC
-0.1020436,15571238,NC
-0.093313284,15571239,NC
-0.083634235,15571240,NC
-0.0924885,15571241,NC
-0.09419036,15571242,NC
-0.09311746,15571243,NC
-0.09505655,15571244,NC
-0.08849615,15571245,NC
-0.07887544,15571246,NC
-0.07417915,15571247,NC
-0.086451285,15571248,NC
-0.08331588,15571249,NC
-0.08145636,15571250,NC
-0.058177225,15571251,NC
-0.05167518,15571252,NC
-0.06632611,15571253,NC
-0.055552244,15571254,NC
-0.06590435,15571255,NC
-0.060562555,15571256,NC
-0.039990578,15571257,NC
-0.041218337,15571258,NC
-0.038570415,15571259,NC
-0.048304953,15571260,NC
-0.05836498,15571261,NC
-0.063599475,15571262,NC
-0.048834477,15571263,NC
-0.02552454,15571264,NC
-0.019207567,15571265,NC
-0.034057103,15571266,NC
-0.044539295,15571267,NC
-0.03435307,15571268,NC
-0.019445445,15571269,NC
-0.006321162,15571270,NC
-0.0026823215,15571271,NC
0.011296101,15571272,NC
0.0037864682,15571273,NC
0.004983259,15571274,NC
0.013505898,15571275,NC
0.035735313,15571276,NC
0.018027218,15571277,NC
0.022296084,15571278,NC
0.022971451,15571279,NC
0.024249764,15571280,NC
0.034809858,15571281,NC
0.047850028,15571282,NC
0.047152195,15571283,NC
0.044140816,15571284,NC
0.038789224,15571285,NC
0.046885535,15571286,NC
0.056370847,15571287,NC
0.07114139,15571288,NC
0.0663327,15571289,NC
0.06636401,15571290,NC
0.06667146,15571291,NC
0.07713225,15571292,NC
0.09137319,15571293,NC
0.09994747,15571294,NC
0.09175218,15571295,NC
0.095541656,15571296,NC
0.07985893,15571297,NC
0.079976976,15571298,NC
0.08812843,15571299,NC
0.10948604,15571300,NC
0.104984626,15571301,NC
0.0943953,15571302,NC
0.06825777,15571303,NC
0.06493197,15571304,NC
0.07423729,15571305,NC
0.06431794,15571306,NC
0.05689955,15571307,NC
0.04939256,15571308,NC
0.03671996,15571309,NC
0.033309877,15571310,NC
0.03144044,15571311,NC
0.046007704,15571312,NC
0.03418167,15571313,NC
0.020878026,15571314,NC
0.007964335,15571315,NC
0.0020310823,15571316,NC
-0.0031127217,15571317,NC
-0.0028867824,15571318,NC
-0.008087038,15571319,NC
-0.02501139,15571320,NC
-0.023288561,15571321,NC
-0.038510516,15571322,NC
-0.035120767,15571323,NC
-0.014504924,15571324,NC
-0.028175129,15571325,NC
-0.03563135,15571326,NC
-0.044933457,15571327,NC
-0.057487965,15571328,NC
-0.06636576,15571329,NC
-0.05644422,15571330,NC
-0.060882162,15571331,NC
-0.06536804,15571332,NC
-0.0790858,15571333,NC
-0.0861156,15571334,NC
-0.08650438,15571335,NC
-0.084845714,15571336,NC
-0.10070501,15571337,NC
-0.11180292,15571338,NC
-0.1265726,15571339,NC
-0.118212655,15571340,NC
-0.11602626,15571341,NC
-0.113771,15571342,NC
-0.11597096,15571343,NC
-0.12385991,15571344,NC
-0.14361237,15571345,NC
-0.12316794,15571346,NC
-0.10323606,15571347,NC
-0.098186575,15571348,NC
-0.11965997,15571349,NC
-0.12253007,15571350,NC
-0.119080216,15571351,NC
-0.1277292,15571352,NC
-0.13389964,15571353,NC
-0.12409587,15571354,NC
-0.1250676,15571355,NC
-0.124717705,15571356,NC
-0.12019204,15571357,NC
-0.11243403,15571358,NC
-0.11507486,15571359,NC
-0.117906764,15571360,NC
-0.12471964,15571361,NC
-0.12604426,15571362,NC
-0.14522669,15571363,NC
-0.15141404,15571364,NC
-0.1453508,15571365,NC
-0.14652139,15571366,NC
-0.15190327,15571367,NC
-0.15741007,15571368,NC
-0.15978727,15571369,NC
-0.14122446,15571370,NC
-0.11571156,15571371,NC
-0.10869172,15571372,NC
-0.10691873,15571373,NC
-0.11555604,15571374,NC
-0.12720978,15571375,NC
-0.13273278,15571376,NC
-0.13324256,15571377,NC
-0.12142687,15571378,NC
-0.13482106,15571379,NC
-0.12786715,15571380,NC
-0.13702314,15571381,NC
-0.13335404,15571382,NC
-0.13269633,15571383,NC
-0.12638329,15571384,NC
-0.11882663,15571385,NC
-0.13001713,15571386,NC
-0.13591786,15571387,NC
-0.13812146,15571388,NC
-0.118111365,15571389,NC
-0.112488836,15571390,NC
-0.11291931,15571391,NC
-0.121955186,15571392,NC
-0.14319927,15571393,NC
-0.16385712,15571394,NC
-0.1590655,15571395,NC
-0.1400673,15571396,NC
-0.14310539,15571397,NC
-0.13506894,15571398,NC
-0.14231588,15571399,NC
-0.14987329,15571400,NC
-0.13923423,15571401,NC
-0.12924632,15571402,NC
-0.119705416,15571403,NC
-0.10687674,15571404,NC
-0.10265055,15571405,NC
-0.117535755,15571406,NC
-0.10444562,15571407,NC
-0.08893054,15571408,NC
-0.062228695,15571409,NC
-0.060192987,15571410,NC
-0.068866864,15571411,NC
-0.07082341,15571412,NC
-0.053980514,15571413,NC
-0.03993883,15571414,NC
-0.04838365,15571415,NC
-0.05992326,15571416,NC
-0.0834669,15571417,NC
-0.08860813,15571418,NC
-0.07272089,15571419,NC
-0.06559967,15571420,NC
-0.07023662,15571421,NC
-0.08115337,15571422,NC
-0.115507126,15571423,NC
-0.09749405,15571424,NC
-0.090798445,15571425,NC
-0.0653362,15571426,NC
-0.056013547,15571427,NC
-0.07111033,15571428,NC
-0.079168715,15571429,NC
-0.09067365,15571430,NC
-0.111590244,15571431,NC
-0.121214785,15571432,NC
-0.1517063,15571433,NC
-0.1713794,15571434,NC
-0.1749039,15571435,NC
-0.1624972,15571436,NC
-0.15616907,15571437,NC
-0.1458403,15571438,NC
-0.14508772,15571439,NC
-0.16477504,15571440,NC
-0.18549107,15571441,NC
-0.17915851,15571442,NC
-0.1751427,15571443,NC
-0.16800778,15571444,NC
-0.16833186,15571445,NC
-0.17844798,15571446,NC
-0.19646695,15571447,NC
-0.18725401,15571448,NC
-0.18850254,15571449,NC
-0.17991321,15571450,NC
-0.18215317,15571451,NC
-0.1788325,15571452,NC
-0.17468536,15571453,NC
-0.1716701,15571454,NC
-0.16425239,15571455,NC
-0.15885831,15571456,NC
-0.17653026,15571457,NC
-0.18639897,15571458,NC
-0.19619638,15571459,NC
-0.21096599,15571460,NC
-0.20600042,15571461,NC
-0.1639997,15571462,NC
-0.10863213,15571463,NC
-0.02915526,15571464,NC
0.054576155,15571465,NC
0.15455526,15571466,NC
0.26003778,15571467,NC
0.35427973,15571468,NC
0.445234,15571469,NC
0.5236247,15571470,NC
0.60462373,15571471,NC
0.70500004,15571472,NC
0.8055157,15571473,NC
0.86878175,15571474,N
