channel_0,sample #,type
0.7107829,29390547,A
0.7307254,29390548,NC
0.6556685,29390549,NC
0.46061206,29390550,NC
0.19055626,29390551,NC
-0.094499,29390552,NC
-0.31455368,29390553,NC
-0.44960785,29390554,NC
-0.5196614,29390555,NC
-0.5147144,29390556,NC
-0.48476687,29390557,NC
-0.44481874,29390558,NC
-0.40987003,29390559,NC
-0.36492077,29390560,NC
-0.35497093,29390561,NC
-0.36502048,29390562,NC
-0.3750695,29390563,NC
-0.40511793,29390564,NC
-0.41016576,29390565,NC
-0.41021305,29390566,NC
-0.38025975,29390567,NC
-0.34030584,29390568,NC
-0.31035137,29390569,NC
-0.29539633,29390570,NC
-0.29044068,29390571,NC
-0.30048442,29390572,NC
-0.3055276,29390573,NC
-0.3255702,29390574,NC
-0.3206122,29390575,NC
-0.34065357,29390576,NC
-0.32569438,29390577,NC
-0.33073458,29390578,NC
-0.3257742,29390579,NC
-0.3058132,29390580,NC
-0.26085162,29390581,NC
-0.24088943,29390582,NC
-0.20592666,29390583,NC
-0.16596326,29390584,NC
-0.15099928,29390585,NC
-0.14103468,29390586,NC
-0.13106948,29390587,NC
-0.14610368,29390588,NC
-0.16113727,29390589,NC
-0.17617024,29390590,NC
-0.18120262,29390591,NC
-0.17623438,29390592,NC
-0.16626552,29390593,NC
-0.15629607,29390594,NC
-0.156326,29390595,NC
-0.1413553,29390596,NC
-0.126384,29390597,NC
-0.13641208,29390598,NC
-0.121439554,29390599,NC
-0.1314664,29390600,NC
-0.13649264,29390601,NC
-0.12651825,29390602,NC
-0.13654324,29390603,NC
-0.13156763,29390604,NC
-0.13659137,29390605,NC
-0.13661452,29390606,NC
-0.14163703,29390607,NC
-0.13165891,29390608,NC
-0.14668019,29390609,NC
-0.16170083,29390610,NC
-0.16172086,29390611,NC
-0.14674024,29390612,NC
-0.13675901,29390613,NC
-0.13677716,29390614,NC
-0.13179468,29390615,NC
-0.10681157,29390616,NC
-0.10182783,29390617,NC
-0.10184346,29390618,NC
-0.09185847,29390619,NC
-0.08187285,29390620,NC
-0.0718866,29390621,NC
-0.076899715,29390622,NC
-0.06691221,29390623,NC
-0.08692406,29390624,NC
-0.081935294,29390625,NC
-0.08194589,29390626,NC
-0.076955855,29390627,NC
-0.06196519,29390628,NC
-0.036973894,29390629,NC
-0.031981967,29390630,NC
-0.016989406,29390631,NC
0.003003789,29390632,NC
0.017997615,29390633,NC
0.017992076,29390634,NC
0.042987168,29390635,NC
0.05798289,29390636,NC
0.06297925,29390637,NC
0.08797625,29390638,NC
0.10297387,29390639,NC
0.11297214,29390640,NC
0.12797104,29390641,NC
0.14297056,29390642,NC
0.15297072,29390643,NC
0.1729715,29390644,NC
0.18297294,29390645,NC
0.182975,29390646,NC
0.1929777,29390647,NC
0.18798101,29390648,NC
0.20298497,29390649,NC
0.20298958,29390650,NC
0.2029948,29390651,NC
0.21800067,29390652,NC
0.20300716,29390653,NC
0.20301428,29390654,NC
0.21302205,29390655,NC
0.20303044,29390656,NC
0.20303945,29390657,NC
0.21304911,29390658,NC
0.2030594,29390659,NC
0.18807031,29390660,NC
0.17308186,29390661,NC
0.16809405,29390662,NC
0.16310686,29390663,NC
0.1531203,29390664,NC
0.118134364,29390665,NC
0.093149066,29390666,NC
0.06316439,29390667,NC
0.03318034,29390668,NC
0.003196925,29390669,NC
-0.011785867,29390670,NC
-0.026768032,29390671,NC
-0.06674957,29390672,NC
-0.096730486,29390673,NC
-0.11671077,29390674,NC
-0.11169044,29390675,NC
-0.09166947,29390676,NC
-0.05664789,29390677,NC
-0.041625682,29390678,NC
-0.036602855,29390679,NC
-0.046579406,29390680,NC
-0.056555334,29390681,NC
-0.066530645,29390682,NC
-0.091505334,29390683,NC
-0.10647941,29390684,NC
-0.12145286,29390685,NC
-0.1314257,29390686,NC
-0.13139792,29390687,NC
-0.13636953,29390688,NC
-0.1313405,29390689,NC
-0.14131089,29390690,NC
-0.15628065,29390691,NC
-0.1562498,29390692,NC
-0.15121834,29390693,NC
-0.15118626,29390694,NC
-0.1361536,29390695,NC
-0.1361203,29390696,NC
-0.1360864,29390697,NC
-0.1310519,29390698,NC
-0.1260168,29390699,NC
-0.12598108,29390700,NC
-0.13594477,29390701,NC
-0.14090784,29390702,NC
-0.13587032,29390703,NC
-0.1258322,29390704,NC
-0.120793484,29390705,NC
-0.11075417,29390706,NC
-0.105714254,29390707,NC
-0.11067374,29390708,NC
-0.12563263,29390709,NC
-0.14059094,29390710,NC
-0.14554864,29390711,NC
-0.16550575,29390712,NC
-0.15046228,29390713,NC
-0.13541824,29390714,NC
-0.120373584,29390715,NC
-0.10032835,29390716,NC
-0.09028253,29390717,NC
-0.10523613,29390718,NC
-0.120189145,29390719,NC
-0.15014157,29390720,NC
-0.15509343,29390721,NC
-0.17004472,29390722,NC
-0.17499541,29390723,NC
-0.15994553,29390724,NC
-0.15989509,29390725,NC
-0.16984408,29390726,NC
-0.16979249,29390727,NC
-0.17974031,29390728,NC
-0.1896876,29390729,NC
-0.1896343,29390730,NC
-0.19458044,29390731,NC
-0.18452603,29390732,NC
-0.18447104,29390733,NC
-0.19441548,29390734,NC
-0.20435938,29390735,NC
-0.19430272,29390736,NC
-0.1742455,29390737,NC
-0.16418773,29390738,NC
-0.15412943,29390739,NC
-0.14407055,29390740,NC
-0.12901112,29390741,NC
-0.13395117,29390742,NC
-0.12389065,29390743,NC
-0.1288296,29390744,NC
-0.133768,29390745,NC
-0.14370586,29390746,NC
-0.16364318,29390747,NC
-0.18357998,29390748,NC
-0.19351624,29390749,NC
-0.20845196,29390750,NC
-0.19338715,29390751,NC
-0.18832181,29390752,NC
-0.17825595,29390753,NC
-0.17318957,29390754,NC
-0.14812264,29390755,NC
-0.14305522,29390756,NC
-0.14298727,29390757,NC
-0.16291879,29390758,NC
-0.18284981,29390759,NC
