channel_0,sample #,type
0.445,29421587,R
0.4925,29421588,NC
0.56,29421589,NC
0.5325,29421590,NC
0.395,29421591,NC
0.17750001,29421592,NC
-0.075,29421593,NC
-0.2825,29421594,NC
-0.41750002,29421595,NC
-0.4925,29421596,NC
-0.5075,29421597,NC
-0.4925,29421598,NC
-0.47000003,29421599,NC
-0.435,29421600,NC
-0.405,29421601,NC
-0.375,29421602,NC
-0.35,29421603,NC
-0.345,29421604,NC
-0.3425,29421605,NC
-0.34,29421606,NC
-0.32999998,29421607,NC
-0.315,29421608,NC
-0.3025,29421609,NC
-0.2975,29421610,NC
-0.31,29421611,NC
-0.33749998,29421612,NC
-0.37,29421613,NC
-0.3875,29421614,NC
-0.3825,29421615,NC
-0.3675,29421616,NC
-0.35000002,29421617,NC
-0.32999998,29421618,NC
-0.3025,29421619,NC
-0.26999998,29421620,NC
-0.245,29421621,NC
-0.22999999,29421622,NC
-0.2175,29421623,NC
-0.20249999,29421624,NC
-0.185,29421625,NC
-0.16749999,29421626,NC
-0.14750001,29421627,NC
-0.1375,29421628,NC
-0.1375,29421629,NC
-0.14,29421630,NC
-0.14750001,29421631,NC
-0.1525,29421632,NC
-0.1575,29421633,NC
-0.16499999,29421634,NC
-0.1725,29421635,NC
-0.16749999,29421636,NC
-0.1575,29421637,NC
-0.15,29421638,NC
-0.14,29421639,NC
-0.13,29421640,NC
-0.125,29421641,NC
-0.120000005,29421642,NC
-0.1175,29421643,NC
-0.1225,29421644,NC
-0.1325,29421645,NC
-0.14500001,29421646,NC
-0.14500001,29421647,NC
-0.13499999,29421648,NC
-0.125,29421649,NC
-0.114999995,29421650,NC
-0.105000004,29421651,NC
-0.0975,29421652,NC
-0.0975,29421653,NC
-0.1075,29421654,NC
-0.115,29421655,NC
-0.1225,29421656,NC
-0.13499999,29421657,NC
-0.14,29421658,NC
-0.1325,29421659,NC
-0.120000005,29421660,NC
-0.11,29421661,NC
-0.0975,29421662,NC
-0.085,29421663,NC
-0.075,29421664,NC
-0.067499995,29421665,NC
-0.067499995,29421666,NC
-0.07,29421667,NC
-0.072500005,29421668,NC
-0.072500005,29421669,NC
-0.065,29421670,NC
-0.052500002,29421671,NC
-0.035,29421672,NC
-0.0225,29421673,NC
-0.012499999,29421674,NC
0.005,29421675,NC
0.02,29421676,NC
0.030000001,29421677,NC
0.0375,29421678,NC
0.0325,29421679,NC
0.030000001,29421680,NC
0.0375,29421681,NC
0.0375,29421682,NC
0.04,29421683,NC
0.052500002,29421684,NC
0.065,29421685,NC
0.075,29421686,NC
0.0875,29421687,NC
0.1075,29421688,NC
0.1225,29421689,NC
0.13499999,29421690,NC
0.15,29421691,NC
0.155,29421692,NC
0.155,29421693,NC
0.14750001,29421694,NC
0.1425,29421695,NC
0.14,29421696,NC
0.1275,29421697,NC
0.13,29421698,NC
0.13499999,29421699,NC
0.1275,29421700,NC
0.1225,29421701,NC
0.12,29421702,NC
0.114999995,29421703,NC
0.1025,29421704,NC
0.095,29421705,NC
0.09,29421706,NC
0.082499996,29421707,NC
0.08,29421708,NC
0.075,29421709,NC
0.067499995,29421710,NC
0.055,29421711,NC
0.0375,29421712,NC
0.0175,29421713,NC
-0.0025,29421714,NC
-0.0175,29421715,NC
-0.035,29421716,NC
-0.052500002,29421717,NC
-0.065,29421718,NC
-0.075,29421719,NC
-0.08,29421720,NC
-0.08,29421721,NC
-0.08,29421722,NC
-0.0775,29421723,NC
-0.08,29421724,NC
-0.095,29421725,NC
-0.114999995,29421726,NC
-0.13499999,29421727,NC
-0.16,29421728,NC
-0.185,29421729,NC
-0.19999999,29421730,NC
-0.19749999,29421731,NC
-0.19,29421732,NC
-0.185,29421733,NC
-0.1825,29421734,NC
-0.185,29421735,NC
-0.1825,29421736,NC
-0.185,29421737,NC
-0.17750001,29421738,NC
-0.17,29421739,NC
-0.17,29421740,NC
-0.17,29421741,NC
-0.17750001,29421742,NC
-0.18,29421743,NC
-0.1875,29421744,NC
-0.19,29421745,NC
-0.1825,29421746,NC
-0.17750001,29421747,NC
-0.17,29421748,NC
-0.16,29421749,NC
-0.14500001,29421750,NC
-0.1325,29421751,NC
-0.1225,29421752,NC
-0.1225,29421753,NC
-0.1275,29421754,NC
-0.125,29421755,NC
-0.1275,29421756,NC
-0.1275,29421757,NC
-0.1275,29421758,NC
-0.13,29421759,NC
-0.13499999,29421760,NC
-0.1325,29421761,NC
-0.125,29421762,NC
-0.1275,29421763,NC
-0.1325,29421764,NC
-0.1375,29421765,NC
-0.155,29421766,NC
-0.1725,29421767,NC
-0.1725,29421768,NC
-0.17,29421769,NC
-0.155,29421770,NC
-0.1325,29421771,NC
-0.1125,29421772,NC
-0.095,29421773,NC
-0.0825,29421774,NC
-0.07,29421775,NC
-0.07,29421776,NC
-0.0775,29421777,NC
-0.0875,29421778,NC
-0.105000004,29421779,NC
-0.1175,29421780,NC
-0.1225,29421781,NC
-0.1225,29421782,NC
-0.12,29421783,NC
-0.1225,29421784,NC
-0.1225,29421785,NC
-0.1125,29421786,NC
-0.105,29421787,NC
-0.1075,29421788,NC
-0.114999995,29421789,NC
-0.1275,29421790,NC
-0.1275,29421791,NC
-0.114999995,29421792,NC
-0.114999995,29421793,NC
-0.114999995,29421794,NC
-0.11,29421795,NC
-0.11,29421796,NC
-0.1025,29421797,NC
-0.095,29421798,NC
-0.099999994,29421799,NC
-0.114999995,29421800,NC
-0.1375,29421801,NC
-0.15,29421802,NC
-0.15,29421803,NC
-0.14500001,29421804,NC
-0.13499999,29421805,NC
-0.11749999,29421806,NC
-0.11,29421807,NC
-0.1075,29421808,NC
-0.11,29421809,NC
-0.1175,29421810,NC
-0.115,29421811,NC
-0.13,29421812,NC
-0.1425,29421813,NC
-0.1425,29421814,NC
-0.145,29421815,NC
-0.13749999,29421816,NC
-0.1125,29421817,NC
-0.082499996,29421818,NC
-0.0625,29421819,NC
-0.0425,29421820,NC
-0.024999999,29421821,NC
-0.012499999,29421822,NC
0.0,29421823,NC
0.0275,29421824,NC
0.0725,29421825,NC
