channel_0,sample #,type
0.3711151,29316323,R
0.39320529,29316324,NC
0.31809866,29316325,NC
0.13695915,29316326,NC
-0.08836074,29316327,NC
-0.2739183,29316328,NC
-0.41529548,29316329,NC
-0.5080742,29316330,NC
-0.5345825,29316331,NC
-0.5345825,29316332,NC
-0.5036562,29316333,NC
-0.5124923,29316334,NC
-0.4859841,29316335,NC
-0.46831188,29316336,NC
-0.45947582,29316337,NC
-0.45063975,29316338,NC
-0.4550578,29316339,NC
-0.46831188,29316340,NC
-0.4904021,29316341,NC
-0.46831188,29316342,NC
-0.43738565,29316343,NC
-0.41529548,29316344,NC
-0.38878724,29316345,NC
-0.36669707,29316346,NC
-0.35786098,29316347,NC
-0.37553316,29316348,NC
-0.37995118,29316349,NC
-0.37995118,29316350,NC
-0.38436922,29316351,NC
-0.38878724,29316352,NC
-0.38878724,29316353,NC
-0.38436922,29316354,NC
-0.3976233,29316355,NC
-0.38436922,29316356,NC
-0.36227903,29316357,NC
-0.33135277,29316358,NC
-0.29600847,29316359,NC
-0.28717238,29316360,NC
-0.2739183,29316361,NC
-0.25624615,29316362,NC
-0.24741007,29316363,NC
-0.2518281,29316364,NC
-0.26508224,29316365,NC
-0.26950026,29316366,NC
-0.2739183,29316367,NC
-0.26508224,29316368,NC
-0.26066417,29316369,NC
-0.25624615,29316370,NC
-0.25624615,29316371,NC
-0.25624615,29316372,NC
-0.2518281,29316373,NC
-0.24299204,29316374,NC
-0.23415594,29316375,NC
-0.23415594,29316376,NC
-0.24299204,29316377,NC
-0.24741007,29316378,NC
-0.26508224,29316379,NC
-0.2739183,29316380,NC
-0.26508224,29316381,NC
-0.25624615,29316382,NC
-0.24741007,29316383,NC
-0.24741007,29316384,NC
-0.238574,29316385,NC
-0.238574,29316386,NC
-0.24299204,29316387,NC
-0.238574,29316388,NC
-0.24299204,29316389,NC
-0.23415594,29316390,NC
-0.23415594,29316391,NC
-0.238574,29316392,NC
-0.23415594,29316393,NC
-0.22973791,29316394,NC
-0.22973791,29316395,NC
-0.23415594,29316396,NC
-0.22090185,29316397,NC
-0.21648382,29316398,NC
-0.22090185,29316399,NC
-0.21206577,29316400,NC
-0.2032297,29316401,NC
-0.19439362,29316402,NC
-0.18997559,29316403,NC
-0.18555754,29316404,NC
-0.18113951,29316405,NC
-0.16788541,29316406,NC
-0.16346736,29316407,NC
-0.16788541,29316408,NC
-0.15463129,29316409,NC
-0.14579523,29316410,NC
-0.15021326,29316411,NC
-0.14137718,29316412,NC
-0.14137718,29316413,NC
-0.14137718,29316414,NC
-0.12812307,29316415,NC
-0.12370504,29316416,NC
-0.106032886,29316417,NC
-0.10161485,29316418,NC
-0.09277877,29316419,NC
-0.09277877,29316420,NC
-0.079524666,29316421,NC
-0.07510663,29316422,NC
-0.06627056,29316423,NC
-0.06627056,29316424,NC
-0.04418037,29316425,NC
-0.053016443,29316426,NC
-0.053016443,29316427,NC
-0.053016443,29316428,NC
-0.04418037,29316429,NC
-0.026508221,29316430,NC
-0.013254111,29316431,NC
-0.017672148,29316432,NC
-0.013254111,29316433,NC
-0.004418037,29316434,NC
-0.004418037,29316435,NC
-0.013254111,29316436,NC
-0.013254111,29316437,NC
-0.03092626,29316438,NC
-0.04418037,29316439,NC
-0.048598405,29316440,NC
-0.04418037,29316441,NC
-0.048598405,29316442,NC
-0.048598405,29316443,NC
-0.048598405,29316444,NC
-0.04418037,29316445,NC
-0.039762333,29316446,NC
-0.04418037,29316447,NC
-0.048598405,29316448,NC
-0.07068859,29316449,NC
-0.083942704,29316450,NC
-0.106032886,29316451,NC
-0.12370504,29316452,NC
-0.14579523,29316453,NC
-0.14579523,29316454,NC
-0.15463129,29316455,NC
-0.15463129,29316456,NC
-0.15904933,29316457,NC
-0.16346736,29316458,NC
-0.17230344,29316459,NC
-0.18113951,29316460,NC
-0.18997559,29316461,NC
-0.2032297,29316462,NC
-0.21206577,29316463,NC
-0.22531988,29316464,NC
-0.22973791,29316465,NC
-0.23415594,29316466,NC
-0.22973791,29316467,NC
-0.238574,29316468,NC
-0.238574,29316469,NC
-0.238574,29316470,NC
-0.2518281,29316471,NC
-0.25624615,29316472,NC
-0.26950026,29316473,NC
-0.28275436,29316474,NC
-0.29600847,29316475,NC
-0.30926257,29316476,NC
-0.31368062,29316477,NC
-0.30926257,29316478,NC
-0.30484456,29316479,NC
-0.29159045,29316480,NC
-0.28717238,29316481,NC
-0.26950026,29316482,NC
-0.26950026,29316483,NC
-0.2739183,29316484,NC
-0.26950026,29316485,NC
-0.28275436,29316486,NC
-0.29600847,29316487,NC
-0.3004265,29316488,NC
-0.29600847,29316489,NC
-0.29600847,29316490,NC
-0.28275436,29316491,NC
-0.2739183,29316492,NC
-0.26508224,29316493,NC
-0.24741007,29316494,NC
-0.23415594,29316495,NC
-0.238574,29316496,NC
-0.23415594,29316497,NC
-0.22531988,29316498,NC
-0.22531988,29316499,NC
-0.23415594,29316500,NC
-0.238574,29316501,NC
-0.2518281,29316502,NC
-0.23415594,29316503,NC
-0.238574,29316504,NC
-0.22973791,29316505,NC
-0.22531988,29316506,NC
-0.21648382,29316507,NC
-0.20764774,29316508,NC
-0.2032297,29316509,NC
-0.20764774,29316510,NC
-0.21648382,29316511,NC
-0.23415594,29316512,NC
-0.2518281,29316513,NC
-0.2518281,29316514,NC
-0.24299204,29316515,NC
-0.22973791,29316516,NC
-0.21648382,29316517,NC
-0.19881165,29316518,NC
-0.18997559,29316519,NC
-0.18113951,29316520,NC
-0.19439362,29316521,NC
-0.2032297,29316522,NC
-0.20764774,29316523,NC
-0.22531988,29316524,NC
-0.22973791,29316525,NC
-0.22973791,29316526,NC
-0.22090185,29316527,NC
-0.22090185,29316528,NC
-0.21648382,29316529,NC
-0.20764774,29316530,NC
-0.22090185,29316531,NC
-0.21206577,29316532,NC
-0.22090185,29316533,NC
-0.22090185,29316534,NC
-0.22531988,29316535,NC
-0.238574,29316536,NC
-0.24299204,29316537,NC
-0.23415594,29316538,NC
-0.238574,29316539,NC
-0.238574,29316540,NC
-0.23415594,29316541,NC
-0.22090185,29316542,NC
-0.22531988,29316543,NC
-0.22973791,29316544,NC
-0.24299204,29316545,NC
-0.238574,29316546,NC
-0.24299204,29316547,NC
-0.25624615,29316548,NC
-0.24741007,29316549,NC
-0.24299204,29316550,NC
-0.238574,29316551,NC
-0.22973791,29316552,NC
-0.22090185,29316553,NC
-0.22090185,29316554,NC
-0.21648382,29316555,NC
-0.21648382,29316556,NC
-0.21206577,29316557,NC
-0.20764774,29316558,NC
-0.21206577,29316559,NC
-0.22090185,29316560,NC
-0.22090185,29316561,NC
-0.21648382,29316562,NC
-0.2032297,29316563,NC
-0.17230344,29316564,NC
-0.119287,29316565,NC
-0.039762333,29316566,NC
0.06185252,29316567,NC
0.18113951,29316568,NC
0.31809866,29316569,NC
0.41087744,29316570,NC
0.4904021,29316571,A
0.49482015,29316572,NC
0.4197135,29316573,NC
0.23415594,29316574,NC
0.013254111,29316575,NC
-0.22090185,29316576,NC
-0.39320529,29316577,NC
-0.4859841,29316578,NC
-0.5301645,29316579,NC
-0.5257464,29316580,NC
-0.52132833,29316581,NC
-0.4904021,29316582,NC
-0.46831188,29316583,NC
-0.44622174,29316584,NC
-0.43738565,29316585,NC
-0.4418037,29316586,NC
-0.4550578,29316587,NC
-0.47272998,29316588,NC
-0.477148,29316589,NC
-0.46389386,29316590,NC
-0.4418037,29316591,NC
-0.40204138,29316592,NC
-0.38436922,29316593,NC
-0.37995118,29316594,NC
-0.37995118,29316595,NC
-0.38878724,29316596,NC
-0.4197135,29316597,NC
-0.4285496,29316598,NC
-0.43738565,29316599,NC
-0.43296763,29316600,NC
-0.41087744,29316601,NC
-0.38436922,29316602,NC
-0.36669707,29316603,NC
-0.34902492,29316604,NC
-0.32693473,29316605,NC
-0.30484456,29316606,NC
-0.27833632,29316607,NC
-0.26950026,29316608,NC
-0.238574,29316609,NC
-0.238574,29316610,NC
-0.22090185,29316611,NC
-0.22090185,29316612,NC
-0.21648382,29316613,NC
-0.22090185,29316614,NC
-0.22973791,29316615,NC
-0.22090185,29316616,NC
-0.22973791,29316617,NC
-0.22973791,29316618,NC
-0.24741007,29316619,NC
-0.25624615,29316620,NC
-0.24741007,29316621,NC
-0.24299204,29316622,NC
-0.238574,29316623,NC
-0.22531988,29316624,NC
-0.22531988,29316625,NC
-0.21206577,29316626,NC
-0.21648382,29316627,NC
-0.20764774,29316628,NC
-0.20764774,29316629,NC
-0.21648382,29316630,NC
-0.21206577,29316631,NC
-0.21206577,29316632,NC
-0.21206577,29316633,NC
-0.20764774,29316634,NC
-0.21648382,29316635,NC
-0.21206577,29316636,NC
-0.22090185,29316637,NC
-0.2032297,29316638,NC
-0.19881165,29316639,NC
-0.18555754,29316640,NC
-0.18997559,29316641,NC
-0.18113951,29316642,NC
-0.18113951,29316643,NC
-0.17672148,29316644,NC
-0.18555754,29316645,NC
-0.17230344,29316646,NC
-0.16346736,29316647,NC
-0.15904933,29316648,NC
-0.15463129,29316649,NC
-0.14579523,29316650,NC
-0.13695915,29316651,NC
-0.13695915,29316652,NC
-0.119287,29316653,NC
-0.11045092,29316654,NC
-0.114868954,29316655,NC
-0.106032886,29316656,NC
-0.09719681,29316657,NC
-0.083942704,29316658,NC
-0.07068859,29316659,NC
-0.06627056,29316660,NC
-0.057434477,29316661,NC
-0.06185252,29316662,NC
-0.048598405,29316663,NC
-0.035344295,29316664,NC
-0.017672148,29316665,NC
-0.017672148,29316666,NC
-0.013254111,29316667,NC
-0.008836074,29316668,NC
-0.004418037,29316669,NC
-0.004418037,29316670,NC
0.013254111,29316671,NC
0.026508221,29316672,NC
0.03092626,29316673,NC
0.039762333,29316674,NC
0.03092626,29316675,NC
0.035344295,29316676,NC
0.03092626,29316677,NC
0.035344295,29316678,NC
0.013254111,29316679,NC
0.0,29316680,NC
-0.004418037,29316681,NC
-0.008836074,29316682,NC
-0.013254111,29316683,NC
-0.022090185,29316684,NC
-0.03092626,29316685,NC
-0.03092626,29316686,NC
-0.048598405,29316687,NC
-0.06627056,29316688,NC
-0.08836074,29316689,NC
-0.11045092,29316690,NC
-0.13695915,29316691,NC
-0.15463129,29316692,NC
-0.16788541,29316693,NC
-0.18113951,29316694,NC
-0.18113951,29316695,NC
-0.19881165,29316696,NC
-0.2032297,29316697,NC
-0.18997559,29316698,NC
-0.18997559,29316699,NC
-0.19439362,29316700,NC
-0.2032297,29316701,NC
-0.21648382,29316702,NC
-0.22531988,29316703,NC
-0.22973791,29316704,NC
-0.23415594,29316705,NC
-0.22531988,29316706,NC
-0.22090185,29316707,NC
-0.21648382,29316708,NC
-0.21648382,29316709,NC
-0.23415594,29316710,NC
-0.24299204,29316711,NC
-0.24299204,29316712,NC
-0.238574,29316713,NC
-0.24299204,29316714,NC
-0.24741007,29316715,NC
-0.24299204,29316716,NC
-0.26508224,29316717,NC
-0.25624615,29316718,NC
-0.26950026,29316719,NC
-0.2518281,29316720,NC
-0.2518281,29316721,NC
-0.238574,29316722,NC
-0.238574,29316723,NC
-0.22973791,29316724,NC
-0.23415594,29316725,NC
-0.238574,29316726,NC
-0.23415594,29316727,NC
-0.24741007,29316728,NC
-0.24741007,29316729,NC
-0.24741007,29316730,NC
-0.24299204,29316731,NC
-0.2518281,29316732,NC
-0.24299204,29316733,NC
-0.238574,29316734,NC
